2019/08/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,11:00～12:00,08月30日,07:17,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,11:00～12:00,08月30日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/30,00:00,1456,1484,63
2019/08/30,01:00,1374,1403,59
2019/08/30,02:00,1346,1365,58
2019/08/30,03:00,1351,1361,58
2019/08/30,04:00,1352,1361,58
2019/08/30,05:00,1358,1374,58
2019/08/30,06:00,1433,1440,62
2019/08/30,07:00,1577,1610,68
2019/08/30,08:00,1841,1889,79
2019/08/30,09:00,2007,2049,86
2019/08/30,10:00,2018,2073,87
2019/08/30,11:00,2048,2090,88
2019/08/30,12:00,1930,1963,83
2019/08/30,13:00,2033,2076,88
2019/08/30,14:00,2028,2075,87
2019/08/30,15:00,1971,2024,85
2019/08/30,16:00,1935,1985,83
2019/08/30,17:00,1837,1912,79
2019/08/30,18:00,1826,1847,79
2019/08/30,19:00,1757,1742,76
2019/08/30,20:00,1671,1654,72
2019/08/30,21:00,1609,1581,69
2019/08/30,22:00,1545,1541,67
2019/08/30,23:00,1480,1466,64

最大使用率(%),時間帯
88,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1941,13:00～14:00,08月30日,17:17,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1616,13:00～14:00,08月30日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/30,00:00,1520
2019/08/30,00:05,1515
2019/08/30,00:10,1500
2019/08/30,00:15,1497
2019/08/30,00:20,1477
2019/08/30,00:25,1470
2019/08/30,00:30,1465
2019/08/30,00:35,1442
2019/08/30,00:40,1428
2019/08/30,00:45,1415
2019/08/30,00:50,1407
2019/08/30,00:55,1415
2019/08/30,01:00,1414
2019/08/30,01:05,1402
2019/08/30,01:10,1399
2019/08/30,01:15,1394
2019/08/30,01:20,1382
2019/08/30,01:25,1380
2019/08/30,01:30,1381
2019/08/30,01:35,1384
2019/08/30,01:40,1370
2019/08/30,01:45,1350
2019/08/30,01:50,1351
2019/08/30,01:55,1346
2019/08/30,02:00,1339
2019/08/30,02:05,1336
2019/08/30,02:10,1342
2019/08/30,02:15,1348
2019/08/30,02:20,1351
2019/08/30,02:25,1345
2019/08/30,02:30,1338
2019/08/30,02:35,1331
2019/08/30,02:40,1361
2019/08/30,02:45,1362
2019/08/30,02:50,1353
2019/08/30,02:55,1355
2019/08/30,03:00,1345
2019/08/30,03:05,1354
2019/08/30,03:10,1353
2019/08/30,03:15,1350
2019/08/30,03:20,1342
2019/08/30,03:25,1368
2019/08/30,03:30,1362
2019/08/30,03:35,1358
2019/08/30,03:40,1350
2019/08/30,03:45,1357
2019/08/30,03:50,1353
2019/08/30,03:55,1360
2019/08/30,04:00,1354
2019/08/30,04:05,1359
2019/08/30,04:10,1357
2019/08/30,04:15,1347
2019/08/30,04:20,1358
2019/08/30,04:25,1346
2019/08/30,04:30,1361
2019/08/30,04:35,1344
2019/08/30,04:40,1360
2019/08/30,04:45,1349
2019/08/30,04:50,1348
2019/08/30,04:55,1356
2019/08/30,05:00,1359
