2020/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,17:00～18:00,11/30,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/30,1:55,1229,0
2020/11/30,2:00,1229,0
2020/11/30,2:05,1230,0
2020/11/30,2:10,1247,0
2020/11/30,2:15,1249,0
2020/11/30,2:20,1256,0
2020/11/30,2:25,1259,0
2020/11/30,2:30,1257,0
2020/11/30,2:35,1273,0
2020/11/30,2:40,1284,0
2020/11/30,2:45,1282,0
2020/11/30,2:50,1285,0
2020/11/30,2:55,1273,0
2020/11/30,3:00,1287,0
2020/11/30,3:05,1304,0
2020/11/30,3:10,1304,0
2020/11/30,3:15,1315,0
2020/11/30,3:20,1319,0
2020/11/30,3:25,1318,0
2020/11/30,3:30,1318,0
2020/11/30,3:35,1325,0
2020/11/30,3:40,1320,0
2020/11/30,3:45,1317,0
2020/11/30,3:50,1325,0
2020/11/30,3:55,1323,0
2020/11/30,4:00,1325,0
2020/11/30,4:05,1331,0
2020/11/30,4:10,1322,0
2020/11/30,4:15,1330,0
2020/11/30,4:20,1339,0
2020/11/30,4:25,1333,0
2020/11/30,4:30,1325,0
2020/11/30,4:35,1324,0
2020/11/30,4:40,1328,0
2020/11/30,4:45,1321,0
2020/11/30,4:50,1329,0
2020/11/30,4:55,1332,0
2020/11/30,5:00,1321,0
2020/11/30,5:05,1330,0
2020/11/30,5:10,1339,0
2020/11/30,5:15,1337,0
2020/11/30,5:20,1330,0
2020/11/30,5:25,1340,0
2020/11/30,5:30,1343,0
2020/11/30,5:35,1352,0
2020/11/30,5:40,1347,0
2020/11/30,5:45,1346,0
2020/11/30,5:50,1347,0
2020/11/30,5:55,1358,0
2020/11/30,6:00,1373,0
2020/11/30,6:05,1379,0
2020/11/30,6:10,1402,0
2020/11/30,6:15,1414,0
2020/11/30,6:20,1436,0
2020/11/30,6:25,1452,0
2020/11/30,6:30,1454,0
2020/11/30,6:35,1481,0
2020/11/30,6:40,1482,0
2020/11/30,6:45,1492,0
2020/11/30,6:50,1507,0
2020/11/30,6:55,1528,1
2020/11/30,7:00,1535,3
2020/11/30,7:05,1551,6
2020/11/30,7:10,1565,10
2020/11/30,7:15,1580,15
2020/11/30,7:20,1602,19
2020/11/30,7:25,1624,24
2020/11/30,7:30,1641,30
2020/11/30,7:35,1660,42
2020/11/30,7:40,1678,53
2020/11/30,7:45,1700,61
2020/11/30,7:50,1698,69
2020/11/30,7:55,1710,77
2020/11/30,8:00,1739,80
2020/11/30,8:05,1765,89
2020/11/30,8:10,1768,97
2020/11/30,8:15,1784,105
2020/11/30,8:20,1789,112
2020/11/30,8:25,1802,121
2020/11/30,8:30,1799,129
2020/11/30,8:35,1821,137
2020/11/30,8:40,1839,144
2020/11/30,8:45,1850,150
2020/11/30,8:50,1853,154
2020/11/30,8:55,1862,160
2020/11/30,9:00,1875,169
2020/11/30,9:05,1896,175
2020/11/30,9:10,1899,184
2020/11/30,9:15,1901,197
2020/11/30,9:20,1880,206
2020/11/30,9:25,1876,215
2020/11/30,9:30,1878,223
2020/11/30,9:35,1875,227
2020/11/30,9:40,1876,231
2020/11/30,9:45,1875,234
2020/11/30,9:50,1881,238
2020/11/30,9:55,1885,244
2020/11/30,10:00,1869,251
2020/11/30,10:05,1860,255
2020/11/30,10:10,1841,258
2020/11/30,10:15,1843,261
2020/11/30,10:20,1846,264
2020/11/30,10:25,1852,268
2020/11/30,10:30,1849,270
2020/11/30,10:35,1854,270
2020/11/30,10:40,1848,269
2020/11/30,10:45,1846,269
2020/11/30,10:50,1849,274
2020/11/30,10:55,1835,277
2020/11/30,11:00,1832,281
2020/11/30,11:05,1834,281
2020/11/30,11:10,1836,283
2020/11/30,11:15,1834,284
2020/11/30,11:20,1836,284
2020/11/30,11:25,1826,288
2020/11/30,11:30,1819,288
2020/11/30,11:35,1819,288
2020/11/30,11:40,1826,285
2020/11/30,11:45,1821,278
2020/11/30,11:50,1817,276
2020/11/30,11:55,1811,272
2020/11/30,12:00,1808,266
2020/11/30,12:05,1781,263
2020/11/30,12:10,1769,262
2020/11/30,12:15,1766,258
2020/11/30,12:20,1759,253
2020/11/30,12:25,1766,246
2020/11/30,12:30,1765,243
2020/11/30,12:35,1761,235
2020/11/30,12:40,1763,226
2020/11/30,12:45,1757,219
2020/11/30,12:50,1751,215
2020/11/30,12:55,1772,211
2020/11/30,13:00,1785,211
2020/11/30,13:05,1810,208
2020/11/30,13:10,1832,202
2020/11/30,13:15,1838,192
2020/11/30,13:20,1840,186
2020/11/30,13:25,1842,179
2020/11/30,13:30,1832,169
2020/11/30,13:35,1839,158
2020/11/30,13:40,1855,150
2020/11/30,13:45,1864,142
2020/11/30,13:50,1835,137
2020/11/30,13:55,1840,133
2020/11/30,14:00,1831,126
2020/11/30,14:05,1824,123
2020/11/30,14:10,1839,117
2020/11/30,14:15,1834,114
2020/11/30,14:20,1828,113
2020/11/30,14:25,1832,111
2020/11/30,14:30,1834,109
2020/11/30,14:35,1824,105
2020/11/30,14:40,1824,102
2020/11/30,14:45,1814,102
2020/11/30,14:50,1812,101
2020/11/30,14:55,1809,99
2020/11/30,15:00,1815,96
2020/11/30,15:05,1807,95
2020/11/30,15:10,1801,91
2020/11/30,15:15,1799,86
2020/11/30,15:20,1803,82
2020/11/30,15:25,1815,79
2020/11/30,15:30,1817,74
2020/11/30,15:35,1818,68
2020/11/30,15:40,1820,61
2020/11/30,15:45,1818,55
2020/11/30,15:50,1829,50
2020/11/30,15:55,1828,43
2020/11/30,16:00,1835,43
2020/11/30,16:05,1851,34
2020/11/30,16:10,1848,28
2020/11/30,16:15,1855,21
2020/11/30,16:20,1856,15
2020/11/30,16:25,1857,10
2020/11/30,16:30,1856,7
2020/11/30,16:35,1858,4
2020/11/30,16:40,1864,1
2020/11/30,16:45,1864,0
2020/11/30,16:50,1872,0
2020/11/30,16:55,1882,0
2020/11/30,17:00,1886,0
2020/11/30,17:05,1890,0
2020/11/30,17:10,1887,0
2020/11/30,17:15,1894,0
2020/11/30,17:20,1895,0
2020/11/30,17:25,1891,0
2020/11/30,17:30,1892,0
2020/11/30,17:35,1892,0
2020/11/30,17:40,1891,0
2020/11/30,17:45,1889,0
2020/11/30,17:50,1889,0
2020/11/30,17:55,1891,0
2020/11/30,18:00,1884,0
2020/11/30,18:05,1882,0
2020/11/30,18:10,1876,0
2020/11/30,18:15,1882,0
2020/11/30,18:20,1877,0
2020/11/30,18:25,1872,0
2020/11/30,18:30,1866,0
2020/11/30,18:35,1857,0
2020/11/30,18:40,1853,0
2020/11/30,18:45,1843,0
2020/11/30,18:50,1841,0
2020/11/30,18:55,1835,0
2020/11/30,19:00,1838,0
2020/11/30,19:05,1828,0
2020/11/30,19:10,1825,0
2020/11/30,19:15,1821,0
2020/11/30,19:20,1815,0
2020/11/30,19:25,1807,0
2020/11/30,19:30,1798,0
2020/11/30,19:35,1788,0
2020/11/30,19:40,1782,0
2020/11/30,19:45,1776,0
2020/11/30,19:50,1774,0
2020/11/30,19:55,1769,0
2020/11/30,20:00,1766,0
2020/11/30,20:05,1758,0
2020/11/30,20:10,1749,0
2020/11/30,20:15,1749,0
2020/11/30,20:20,1741,0
2020/11/30,20:25,1731,0
2020/11/30,20:30,1735,0
2020/11/30,20:35,1728,0
2020/11/30,20:40,1725,0
2020/11/30,20:45,1715,0
2020/11/30,20:50,1712,0
2020/11/30,20:55,1703,0
2020/11/30,21:00,1697,0
2020/11/30,21:05,1702,0
2020/11/30,21:10,1704,0
2020/11/30,21:15,1695,0
2020/11/30,21:20,1683,0
2020/11/30,21:25,1669,0
2020/11/30,21:30,1667,0
2020/11/30,21:35,1658,0
2020/11/30,21:40,1658,0
2020/11/30,21:45,1637,0
2020/11/30,21:50,1630,0
2020/11/30,21:55,1622,0
2020/11/30,22:00,1619,0
2020/11/30,22:05,1620,0
2020/11/30,22:10,1619,0
2020/11/30,22:15,1603,0
2020/11/30,22:20,1584,0
2020/11/30,22:25,1583,0
2020/11/30,22:30,1578,0
2020/11/30,22:35,1571,0
2020/11/30,22:40,1561,0
2020/11/30,22:45,1549,0
2020/11/30,22:50,1539,0
2020/11/30,22:55,1545,0
2020/11/30,23:00,1528,0
2020/11/30,23:05,1532,0
2020/11/30,23:10,1528,0
2020/11/30,23:15,1519,0
2020/11/30,23:20,1513,0
2020/11/30,23:25,1504,0
2020/11/30,23:30,1479,0
2020/11/30,23:35,1470,0
2020/11/30,23:40,1463,0
2020/11/30,23:45,1461,0
2020/11/30,23:50,1450,0
2020/11/30,23:55,1439,0
