2018/12/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,18:00～19:00,12月17日,18:50,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月17日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,00:00,65,67,53
2018/12/17,01:00,63,65,51
2018/12/17,02:00,64,67,52
2018/12/17,03:00,66,68,54
2018/12/17,04:00,67,69,54
2018/12/17,05:00,66,67,54
2018/12/17,06:00,67,70,54
2018/12/17,07:00,74,76,60
2018/12/17,08:00,79,80,64
2018/12/17,09:00,83,84,68
2018/12/17,10:00,84,76,68
2018/12/17,11:00,85,72,69
2018/12/17,12:00,82,71,67
2018/12/17,13:00,84,78,68
2018/12/17,14:00,84,82,68
2018/12/17,15:00,83,84,68
2018/12/17,16:00,82,86,67
2018/12/17,17:00,84,85,68
2018/12/17,18:00,88,88,72
2018/12/17,19:00,87,86,71
2018/12/17,20:00,83,83,68
2018/12/17,21:00,79,80,64
2018/12/17,22:00,74,75,60
2018/12/17,23:00,70,71,57

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月18日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,12月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/17,00:00,68
2018/12/17,00:05,69
2018/12/17,00:10,68
2018/12/17,00:15,68
2018/12/17,00:20,67
2018/12/17,00:25,66
2018/12/17,00:30,66
2018/12/17,00:35,66
2018/12/17,00:40,66
2018/12/17,00:45,65
2018/12/17,00:50,65
2018/12/17,00:55,65
2018/12/17,01:00,64
2018/12/17,01:05,65
2018/12/17,01:10,64
2018/12/17,01:15,64
2018/12/17,01:20,64
2018/12/17,01:25,64
2018/12/17,01:30,64
2018/12/17,01:35,64
2018/12/17,01:40,64
2018/12/17,01:45,64
2018/12/17,01:50,64
2018/12/17,01:55,64
2018/12/17,02:00,64
2018/12/17,02:05,64
2018/12/17,02:10,64
2018/12/17,02:15,65
2018/12/17,02:20,65
2018/12/17,02:25,65
2018/12/17,02:30,65
2018/12/17,02:35,66
2018/12/17,02:40,66
2018/12/17,02:45,66
2018/12/17,02:50,66
2018/12/17,02:55,67
2018/12/17,03:00,67
2018/12/17,03:05,67
2018/12/17,03:10,67
2018/12/17,03:15,67
2018/12/17,03:20,67
2018/12/17,03:25,67
2018/12/17,03:30,67
2018/12/17,03:35,67
2018/12/17,03:40,67
2018/12/17,03:45,68
2018/12/17,03:50,68
2018/12/17,03:55,68
2018/12/17,04:00,68
2018/12/17,04:05,68
2018/12/17,04:10,68
2018/12/17,04:15,68
2018/12/17,04:20,68
2018/12/17,04:25,68
2018/12/17,04:30,68
2018/12/17,04:35,68
2018/12/17,04:40,68
2018/12/17,04:45,68
2018/12/17,04:50,68
2018/12/17,04:55,68
2018/12/17,05:00,68
2018/12/17,05:05,68
2018/12/17,05:10,68
2018/12/17,05:15,68
2018/12/17,05:20,68
2018/12/17,05:25,67
2018/12/17,05:30,67
2018/12/17,05:35,67
2018/12/17,05:40,67
2018/12/17,05:45,66
2018/12/17,05:50,66
2018/12/17,05:55,66
2018/12/17,06:00,66
2018/12/17,06:05,66
2018/12/17,06:10,67
2018/12/17,06:15,67
2018/12/17,06:20,67
2018/12/17,06:25,68
2018/12/17,06:30,68
2018/12/17,06:35,69
2018/12/17,06:40,69
2018/12/17,06:45,70
2018/12/17,06:50,71
2018/12/17,06:55,71
2018/12/17,07:00,72
2018/12/17,07:05,73
2018/12/17,07:10,74
2018/12/17,07:15,74
2018/12/17,07:20,75
2018/12/17,07:25,75
2018/12/17,07:30,75
2018/12/17,07:35,75
2018/12/17,07:40,76
2018/12/17,07:45,76
2018/12/17,07:50,76
2018/12/17,07:55,76
2018/12/17,08:00,77
2018/12/17,08:05,78
2018/12/17,08:10,78
2018/12/17,08:15,78
2018/12/17,08:20,79
2018/12/17,08:25,79
2018/12/17,08:30,79
2018/12/17,08:35,81
2018/12/17,08:40,81
2018/12/17,08:45,82
2018/12/17,08:50,82
2018/12/17,08:55,82
2018/12/17,09:00,83
2018/12/17,09:05,84
2018/12/17,09:10,84
2018/12/17,09:15,84
2018/12/17,09:20,84
2018/12/17,09:25,84
2018/12/17,09:30,84
2018/12/17,09:35,86
2018/12/17,09:40,86
2018/12/17,09:45,85
2018/12/17,09:50,85
2018/12/17,09:55,85
2018/12/17,10:00,85
2018/12/17,10:05,86
2018/12/17,10:10,85
2018/12/17,10:15,85
2018/12/17,10:20,84
2018/12/17,10:25,84
2018/12/17,10:30,84
2018/12/17,10:35,87
2018/12/17,10:40,87
2018/12/17,10:45,86
2018/12/17,10:50,86
2018/12/17,10:55,86
2018/12/17,11:00,85
2018/12/17,11:05,88
2018/12/17,11:10,88
2018/12/17,11:15,87
2018/12/17,11:20,86
2018/12/17,11:25,85
2018/12/17,11:30,85
2018/12/17,11:35,87
2018/12/17,11:40,86
2018/12/17,11:45,87
2018/12/17,11:50,87
2018/12/17,11:55,86
2018/12/17,12:00,85
2018/12/17,12:05,87
2018/12/17,12:10,86
2018/12/17,12:15,85
2018/12/17,12:20,85
2018/12/17,12:25,85
2018/12/17,12:30,84
2018/12/17,12:35,83
2018/12/17,12:40,82
2018/12/17,12:45,82
2018/12/17,12:50,82
2018/12/17,12:55,82
2018/12/17,13:00,82
2018/12/17,13:05,83
2018/12/17,13:10,84
2018/12/17,13:15,84
2018/12/17,13:20,84
2018/12/17,13:25,84
2018/12/17,13:30,84
2018/12/17,13:35,86
2018/12/17,13:40,86
2018/12/17,13:45,86
2018/12/17,13:50,86
2018/12/17,13:55,88
2018/12/17,14:00,87
2018/12/17,14:05,86
2018/12/17,14:10,85
2018/12/17,14:15,85
2018/12/17,14:20,86
2018/12/17,14:25,86
2018/12/17,14:30,86
2018/12/17,14:35,84
2018/12/17,14:40,85
2018/12/17,14:45,86
2018/12/17,14:50,85
2018/12/17,14:55,85
2018/12/17,15:00,85
2018/12/17,15:05,82
2018/12/17,15:10,83
2018/12/17,15:15,83
2018/12/17,15:20,83
2018/12/17,15:25,84
2018/12/17,15:30,84
2018/12/17,15:35,83
2018/12/17,15:40,83
2018/12/17,15:45,83
2018/12/17,15:50,84
2018/12/17,15:55,84
2018/12/17,16:00,85
2018/12/17,16:05,82
2018/12/17,16:10,83
2018/12/17,16:15,83
2018/12/17,16:20,84
2018/12/17,16:25,84
2018/12/17,16:30,85
2018/12/17,16:35,82
2018/12/17,16:40,82
2018/12/17,16:45,83
2018/12/17,16:50,83
2018/12/17,16:55,84
2018/12/17,17:00,84
2018/12/17,17:05,83
2018/12/17,17:10,83
2018/12/17,17:15,84
2018/12/17,17:20,84
2018/12/17,17:25,84
2018/12/17,17:30,85
2018/12/17,17:35,85
2018/12/17,17:40,86
2018/12/17,17:45,86
2018/12/17,17:50,87
2018/12/17,17:55,88
2018/12/17,18:00,88
2018/12/17,18:05,88
2018/12/17,18:10,89
2018/12/17,18:15,89
2018/12/17,18:20,89
2018/12/17,18:25,89
2018/12/17,18:30,89
2018/12/17,18:35,89
2018/12/17,18:40,89
2018/12/17,18:45,89
2018/12/17,18:50,89
2018/12/17,18:55,89
2018/12/17,19:00,89
2018/12/17,19:05,89
2018/12/17,19:10,88
2018/12/17,19:15,88
2018/12/17,19:20,88
2018/12/17,19:25,87
2018/12/17,19:30,87
2018/12/17,19:35,87
2018/12/17,19:40,87
2018/12/17,19:45,86
2018/12/17,19:50,86
2018/12/17,19:55,86
2018/12/17,20:00,86
2018/12/17,20:05,86
2018/12/17,20:10,86
2018/12/17,20:15,85
2018/12/17,20:20,85
2018/12/17,20:25,84
2018/12/17,20:30,84
2018/12/17,20:35,84
2018/12/17,20:40,83
2018/12/17,20:45,83
2018/12/17,20:50,83
2018/12/17,20:55,83
2018/12/17,21:00,82
2018/12/17,21:05,82
2018/12/17,21:10,81
2018/12/17,21:15,81
2018/12/17,21:20,80
2018/12/17,21:25,80
2018/12/17,21:30,80
2018/12/17,21:35,79
2018/12/17,21:40,79
2018/12/17,21:45,79
2018/12/17,21:50,78
2018/12/17,21:55,78
2018/12/17,22:00,77
2018/12/17,22:05,77
2018/12/17,22:10,77
2018/12/17,22:15,76
2018/12/17,22:20,75
2018/12/17,22:25,75
2018/12/17,22:30,75
2018/12/17,22:35,74
2018/12/17,22:40,74
2018/12/17,22:45,73
2018/12/17,22:50,73
2018/12/17,22:55,73
2018/12/17,23:00,73
2018/12/17,23:05,73
2018/12/17,23:10,73
2018/12/17,23:15,72
2018/12/17,23:20,72
2018/12/17,23:25,71
2018/12/17,23:30,71
2018/12/17,23:35,71
2018/12/17,23:40,70
2018/12/17,23:45,70
2018/12/17,23:50,69
2018/12/17,23:55,69
