2020/3/29 1:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,19:00～20:00,3/28,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,3/28,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1078,19:00～20:00,3/28,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,19:00～20:00,3/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/28,0:00,749,740,69,1083
2020/3/28,1:00,748,755,69,1081
2020/3/28,2:00,793,805,73,1082
2020/3/28,3:00,847,850,78,1080
2020/3/28,4:00,860,865,79,1089
2020/3/28,5:00,820,840,75,1096
2020/3/28,6:00,776,820,70,1112
2020/3/28,7:00,792,830,69,1152
2020/3/28,8:00,841,880,71,1184
2020/3/28,9:00,885,915,75,1185
2020/3/28,10:00,894,930,74,1206
2020/3/28,11:00,898,925,75,1198
2020/3/28,12:00,888,910,76,1168
2020/3/28,13:00,907,930,77,1172
2020/3/28,14:00,909,930,78,1168
2020/3/28,15:00,906,925,79,1151
2020/3/28,16:00,916,930,82,1118
2020/3/28,17:00,937,950,83,1131
2020/3/28,18:00,966,970,88,1102
2020/3/28,19:00,956,980,89,1078
2020/3/28,20:00,917,950,86,1061
2020/3/28,21:00,876,895,81,1080
2020/3/28,22:00,829,845,77,1071
2020/3/28,23:00,787,775,73,1074

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,19:00～20:00,3/28,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,3/28,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1113,19:00～20:00,3/28,18:00,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,19:00～20:00,3/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/28,0:00,755,0
2020/3/28,0:05,766,0
2020/3/28,0:10,763,0
2020/3/28,0:15,758,0
2020/3/28,0:20,751,0
2020/3/28,0:25,752,0
2020/3/28,0:30,751,0
2020/3/28,0:35,741,0
2020/3/28,0:40,743,0
2020/3/28,0:45,743,0
2020/3/28,0:50,735,0
2020/3/28,0:55,734,0
2020/3/28,1:00,733,0
2020/3/28,1:05,743,0
2020/3/28,1:10,741,0
2020/3/28,1:15,746,0
2020/3/28,1:20,744,0
2020/3/28,1:25,748,0
2020/3/28,1:30,746,0
2020/3/28,1:35,755,0
2020/3/28,1:40,752,0
2020/3/28,1:45,763,0
2020/3/28,1:50,766,0
2020/3/28,1:55,768,0
2020/3/28,2:00,773,0
2020/3/28,2:05,777,0
2020/3/28,2:10,779,0
2020/3/28,2:15,785,0
2020/3/28,2:20,782,0
2020/3/28,2:25,791,0
2020/3/28,2:30,789,0
2020/3/28,2:35,793,0
2020/3/28,2:40,804,0
2020/3/28,2:45,808,0
2020/3/28,2:50,816,0
2020/3/28,2:55,826,0
2020/3/28,3:00,827,0
2020/3/28,3:05,834,0
2020/3/28,3:10,832,0
2020/3/28,3:15,845,0
2020/3/28,3:20,852,0
2020/3/28,3:25,853,0
2020/3/28,3:30,855,0
2020/3/28,3:35,854,0
2020/3/28,3:40,858,0
2020/3/28,3:45,857,0
2020/3/28,3:50,860,0
2020/3/28,3:55,860,0
2020/3/28,4:00,857,0
2020/3/28,4:05,862,0
2020/3/28,4:10,863,0
2020/3/28,4:15,864,0
2020/3/28,4:20,866,0
2020/3/28,4:25,866,0
2020/3/28,4:30,864,0
2020/3/28,4:35,859,0
2020/3/28,4:40,863,0
2020/3/28,4:45,861,0
2020/3/28,4:50,860,0
2020/3/28,4:55,849,0
2020/3/28,5:00,848,0
2020/3/28,5:05,847,0
2020/3/28,5:10,838,0
2020/3/28,5:15,843,0
2020/3/28,5:20,840,0
2020/3/28,5:25,832,0
2020/3/28,5:30,824,0
2020/3/28,5:35,820,0
2020/3/28,5:40,810,0
2020/3/28,5:45,800,0
2020/3/28,5:50,793,0
2020/3/28,5:55,788,0
2020/3/28,6:00,785,0
2020/3/28,6:05,787,0
2020/3/28,6:10,781,0
2020/3/28,6:15,789,0
2020/3/28,6:20,780,0
2020/3/28,6:25,782,1
2020/3/28,6:30,779,2
2020/3/28,6:35,777,2
2020/3/28,6:40,783,4
2020/3/28,6:45,770,5
2020/3/28,6:50,770,6
2020/3/28,6:55,769,7
2020/3/28,7:00,781,10
2020/3/28,7:05,783,12
2020/3/28,7:10,779,17
2020/3/28,7:15,785,22
2020/3/28,7:20,792,26
2020/3/28,7:25,791,25
2020/3/28,7:30,789,24
2020/3/28,7:35,805,27
2020/3/28,7:40,799,31
2020/3/28,7:45,790,34
2020/3/28,7:50,806,38
2020/3/28,7:55,795,47
2020/3/28,8:00,806,52
2020/3/28,8:05,822,53
2020/3/28,8:10,814,58
2020/3/28,8:15,825,64
2020/3/28,8:20,841,66
2020/3/28,8:25,836,66
2020/3/28,8:30,844,67
2020/3/28,8:35,856,74
2020/3/28,8:40,857,79
2020/3/28,8:45,857,80
2020/3/28,8:50,867,84
2020/3/28,8:55,862,90
2020/3/28,9:00,867,100
2020/3/28,9:05,878,108
2020/3/28,9:10,883,116
2020/3/28,9:15,879,114
2020/3/28,9:20,886,121
2020/3/28,9:25,884,116
2020/3/28,9:30,877,122
2020/3/28,9:35,891,128
2020/3/28,9:40,892,128
2020/3/28,9:45,885,124
2020/3/28,9:50,886,127
2020/3/28,9:55,885,122
