2016/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,19:00～20:00,5月21日,17:13,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月21日,17:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/22,0:00,259,266,61
2016/5/22,1:00,261,267,61
2016/5/22,2:00,275,279,65
2016/5/22,3:00,281,287,66
2016/5/22,4:00,270,279,64
2016/5/22,5:00,257,267,61
2016/5/22,6:00,248,262,59
2016/5/22,7:00,252,260,59
2016/5/22,8:00,259,263,61
2016/5/22,9:00,267,272,63
2016/5/22,10:00,268,278,63
2016/5/22,11:00,273,279,64
2016/5/22,12:00,275,273,65
2016/5/22,13:00,277,271,65
2016/5/22,14:00,276,273,65
2016/5/22,15:00,280,281,66
2016/5/22,16:00,291,291,69
2016/5/22,17:00,302,305,71
2016/5/22,18:00,308,315,73
2016/5/22,19:00,325,329,77
2016/5/22,20:00,311,312,73
2016/5/22,21:00,295,299,70
2016/5/22,22:00,273,278,64
2016/5/22,23:00,,274,

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,19:00～20:00,5月22日,17:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,5月22日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/22,20:45,310
2016/5/22,20:50,310
2016/5/22,20:55,309
2016/5/22,21:00,308
2016/5/22,21:05,305
2016/5/22,21:10,305
2016/5/22,21:15,304
2016/5/22,21:20,303
2016/5/22,21:25,299
2016/5/22,21:30,298
2016/5/22,21:35,298
2016/5/22,21:40,295
2016/5/22,21:45,293
2016/5/22,21:50,292
2016/5/22,21:55,290
2016/5/22,22:00,289
2016/5/22,22:05,286
2016/5/22,22:10,282
2016/5/22,22:15,283
2016/5/22,22:20,281
2016/5/22,22:25,278
2016/5/22,22:30,276
2016/5/22,22:35,276
2016/5/22,22:40,273
2016/5/22,22:45,270
2016/5/22,22:50,271
2016/5/22,22:55,270
2016/5/22,23:00,270
2016/5/22,23:05,271
2016/5/22,23:10,269
2016/5/22,23:15,268
2016/5/22,23:20,268
2016/5/22,23:25,268
2016/5/22,23:30,267
2016/5/22,23:35,266
2016/5/22,23:40,262
2016/5/22,23:45,263
2016/5/22,23:50,262
2016/5/22,23:55,
