2016/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2524,14:00～15:00,7/30,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,14:00～15:00,7/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/30,0:00,1558,1520,61
2016/7/30,1:00,1446,1420,57
2016/7/30,2:00,1418,1400,56
2016/7/30,3:00,1425,1410,56
2016/7/30,4:00,1406,1400,55
2016/7/30,5:00,1359,1340,53
2016/7/30,6:00,1379,1370,54
2016/7/30,7:00,1504,1490,59
2016/7/30,8:00,1712,1710,67
2016/7/30,9:00,1896,1890,75
2016/7/30,10:00,1978,1970,78
2016/7/30,11:00,2040,2020,80
2016/7/30,12:00,2046,2000,81
2016/7/30,13:00,2096,2060,83
2016/7/30,14:00,2104,2090,83
2016/7/30,15:00,2100,2090,83
2016/7/30,16:00,2117,2090,83
2016/7/30,17:00,2062,2050,81
2016/7/30,18:00,2007,2000,79
2016/7/30,19:00,1990,1970,78
2016/7/30,20:00,1911,1890,75
2016/7/30,21:00,1820,1800,72
2016/7/30,22:00,1748,1730,69
2016/7/30,23:00,1638,1620,64

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,19:00～20:00,7/30,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,19:00～20:00,7/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/30,0:00,1615
2016/7/30,0:05,1611
2016/7/30,0:10,1595
2016/7/30,0:15,1592
2016/7/30,0:20,1583
2016/7/30,0:25,1568
2016/7/30,0:30,1552
2016/7/30,0:35,1538
2016/7/30,0:40,1536
2016/7/30,0:45,1512
2016/7/30,0:50,1504
2016/7/30,0:55,1491
2016/7/30,1:00,1478
2016/7/30,1:05,1467
2016/7/30,1:10,1465
2016/7/30,1:15,1467
2016/7/30,1:20,1448
2016/7/30,1:25,1445
2016/7/30,1:30,1437
2016/7/30,1:35,1435
2016/7/30,1:40,1432
2016/7/30,1:45,1437
2016/7/30,1:50,1424
2016/7/30,1:55,1412
2016/7/30,2:00,1407
2016/7/30,2:05,1405
2016/7/30,2:10,1410
2016/7/30,2:15,1409
2016/7/30,2:20,1411
2016/7/30,2:25,1418
2016/7/30,2:30,1418
2016/7/30,2:35,1417
2016/7/30,2:40,1427
2016/7/30,2:45,1426
2016/7/30,2:50,1434
2016/7/30,2:55,1431
2016/7/30,3:00,1420
2016/7/30,3:05,1415
2016/7/30,3:10,1430
2016/7/30,3:15,1427
2016/7/30,3:20,1431
2016/7/30,3:25,1433
2016/7/30,3:30,1439
2016/7/30,3:35,1425
2016/7/30,3:40,1417
2016/7/30,3:45,1422
2016/7/30,3:50,1414
2016/7/30,3:55,1427
2016/7/30,4:00,1425
2016/7/30,4:05,1420
2016/7/30,4:10,1414
2016/7/30,4:15,1411
2016/7/30,4:20,1407
2016/7/30,4:25,1412
2016/7/30,4:30,1405
2016/7/30,4:35,1396
2016/7/30,4:40,1400
2016/7/30,4:45,1397
2016/7/30,4:50,1398
2016/7/30,4:55,1388
2016/7/30,5:00,1377
2016/7/30,5:05,1379
2016/7/30,5:10,1383
2016/7/30,5:15,1370
2016/7/30,5:20,1360
2016/7/30,5:25,1354
2016/7/30,5:30,1352
2016/7/30,5:35,1359
2016/7/30,5:40,1352
2016/7/30,5:45,1341
2016/7/30,5:50,1338
2016/7/30,5:55,1338
2016/7/30,6:00,1340
2016/7/30,6:05,1350
2016/7/30,6:10,1354
2016/7/30,6:15,1368
2016/7/30,6:20,1371
2016/7/30,6:25,1377
2016/7/30,6:30,1377
2016/7/30,6:35,1381
2016/7/30,6:40,1388
2016/7/30,6:45,1406
2016/7/30,6:50,1419
2016/7/30,6:55,1422
2016/7/30,7:00,1431
2016/7/30,7:05,1435
2016/7/30,7:10,1468
2016/7/30,7:15,1472
2016/7/30,7:20,1482
2016/7/30,7:25,1498
2016/7/30,7:30,1509
2016/7/30,7:35,1527
2016/7/30,7:40,1545
2016/7/30,7:45,1555
2016/7/30,7:50,1562
2016/7/30,7:55,1566
2016/7/30,8:00,1589
2016/7/30,8:05,1629
2016/7/30,8:10,1653
2016/7/30,8:15,1666
2016/7/30,8:20,1675
2016/7/30,8:25,1690
2016/7/30,8:30,1725
2016/7/30,8:35,1753
2016/7/30,8:40,1768
2016/7/30,8:45,1784
2016/7/30,8:50,1793
2016/7/30,8:55,1821
2016/7/30,9:00,1836
2016/7/30,9:05,1855
2016/7/30,9:10,1867
2016/7/30,9:15,1873
2016/7/30,9:20,1885
2016/7/30,9:25,1892
2016/7/30,9:30,1904
2016/7/30,9:35,1909
2016/7/30,9:40,1916
2016/7/30,9:45,1930
2016/7/30,9:50,1943
2016/7/30,9:55,1947
2016/7/30,10:00,1944
2016/7/30,10:05,1969
2016/7/30,10:10,1970
2016/7/30,10:15,1963
2016/7/30,10:20,1970
2016/7/30,10:25,1983
2016/7/30,10:30,1983
2016/7/30,10:35,1985
2016/7/30,10:40,1984
2016/7/30,10:45,1993
2016/7/30,10:50,1997
2016/7/30,10:55,1997
2016/7/30,11:00,2014
2016/7/30,11:05,2021
2016/7/30,11:10,2029
2016/7/30,11:15,2036
2016/7/30,11:20,2025
2016/7/30,11:25,2033
2016/7/30,11:30,2037
2016/7/30,11:35,2050
2016/7/30,11:40,2054
2016/7/30,11:45,2058
2016/7/30,11:50,2056
2016/7/30,11:55,2062
2016/7/30,12:00,2047
2016/7/30,12:05,2047
2016/7/30,12:10,2045
2016/7/30,12:15,2040
2016/7/30,12:20,2041
2016/7/30,12:25,2038
2016/7/30,12:30,2039
2016/7/30,12:35,2048
2016/7/30,12:40,2044
2016/7/30,12:45,2048
2016/7/30,12:50,2054
2016/7/30,12:55,2055
2016/7/30,13:00,2065
2016/7/30,13:05,2074
2016/7/30,13:10,2083
2016/7/30,13:15,2091
2016/7/30,13:20,2093
2016/7/30,13:25,2103
2016/7/30,13:30,2106
2016/7/30,13:35,2106
2016/7/30,13:40,2096
2016/7/30,13:45,2109
2016/7/30,13:50,2109
2016/7/30,13:55,2111
2016/7/30,14:00,2109
2016/7/30,14:05,2104
2016/7/30,14:10,2104
2016/7/30,14:15,2104
2016/7/30,14:20,2102
2016/7/30,14:25,2105
2016/7/30,14:30,2108
2016/7/30,14:35,2107
2016/7/30,14:40,2110
2016/7/30,14:45,2106
2016/7/30,14:50,2094
2016/7/30,14:55,2096
2016/7/30,15:00,2096
2016/7/30,15:05,2091
2016/7/30,15:10,2088
2016/7/30,15:15,2087
2016/7/30,15:20,2089
2016/7/30,15:25,2095
2016/7/30,15:30,2111
2016/7/30,15:35,2110
2016/7/30,15:40,2108
2016/7/30,15:45,2112
2016/7/30,15:50,2110
2016/7/30,15:55,2106
2016/7/30,16:00,2107
2016/7/30,16:05,2107
2016/7/30,16:10,2111
2016/7/30,16:15,2118
2016/7/30,16:20,2119
2016/7/30,16:25,2126
2016/7/30,16:30,2122
2016/7/30,16:35,2130
2016/7/30,16:40,2119
2016/7/30,16:45,2115
2016/7/30,16:50,2115
2016/7/30,16:55,2113
2016/7/30,17:00,2103
2016/7/30,17:05,2094
2016/7/30,17:10,2076
2016/7/30,17:15,2069
2016/7/30,17:20,2062
2016/7/30,17:25,2056
2016/7/30,17:30,2057
2016/7/30,17:35,2056
2016/7/30,17:40,2051
2016/7/30,17:45,2049
2016/7/30,17:50,2041
2016/7/30,17:55,2029
2016/7/30,18:00,2026
2016/7/30,18:05,2033
2016/7/30,18:10,2026
2016/7/30,18:15,2014
2016/7/30,18:20,2005
2016/7/30,18:25,1995
2016/7/30,18:30,1998
2016/7/30,18:35,1998
2016/7/30,18:40,1992
2016/7/30,18:45,1994
2016/7/30,18:50,2001
2016/7/30,18:55,2001
2016/7/30,19:00,1997
2016/7/30,19:05,1996
2016/7/30,19:10,1999
2016/7/30,19:15,2003
2016/7/30,19:20,2000
2016/7/30,19:25,2003
2016/7/30,19:30,1993
2016/7/30,19:35,1989
2016/7/30,19:40,1986
2016/7/30,19:45,1981
2016/7/30,19:50,1972
2016/7/30,19:55,1966
2016/7/30,20:00,1970
2016/7/30,20:05,1944
2016/7/30,20:10,1932
2016/7/30,20:15,1926
2016/7/30,20:20,1914
2016/7/30,20:25,1910
2016/7/30,20:30,1905
2016/7/30,20:35,1903
2016/7/30,20:40,1886
2016/7/30,20:45,1880
2016/7/30,20:50,1879
2016/7/30,20:55,1880
2016/7/30,21:00,1878
2016/7/30,21:05,1844
2016/7/30,21:10,1838
2016/7/30,21:15,1833
2016/7/30,21:20,1827
2016/7/30,21:25,1810
2016/7/30,21:30,1810
2016/7/30,21:35,1804
2016/7/30,21:40,1802
2016/7/30,21:45,1808
2016/7/30,21:50,1800
2016/7/30,21:55,1791
2016/7/30,22:00,1776
2016/7/30,22:05,1776
2016/7/30,22:10,1780
2016/7/30,22:15,1784
2016/7/30,22:20,1761
2016/7/30,22:25,1753
2016/7/30,22:30,1746
2016/7/30,22:35,1742
2016/7/30,22:40,1727
2016/7/30,22:45,1724
2016/7/30,22:50,1708
2016/7/30,22:55,1704
2016/7/30,23:00,1699
2016/7/30,23:05,1695
2016/7/30,23:10,1686
2016/7/30,23:15,1666
2016/7/30,23:20,1657
2016/7/30,23:25,1636
2016/7/30,23:30,1627
2016/7/30,23:35,1627
2016/7/30,23:40,1619
2016/7/30,23:45,1597
2016/7/30,23:50,1582
2016/7/30,23:55,1564
