2018/10/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,17:00～18:00,10月12日,21:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,17:00～18:00,10月13日,13:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,0:00,732,738,69
2018/10/13,1:00,723,729,68
2018/10/13,2:00,744,751,70
2018/10/13,3:00,770,777,72
2018/10/13,4:00,776,789,73
2018/10/13,5:00,773,787,73
2018/10/13,6:00,767,794,72
2018/10/13,7:00,768,804,72
2018/10/13,8:00,782,843,73
2018/10/13,9:00,842,884,79
2018/10/13,10:00,829,888,78
2018/10/13,11:00,853,888,80
2018/10/13,12:00,824,856,77
2018/10/13,13:00,830,845,78
2018/10/13,14:00,858,847,81
2018/10/13,15:00,846,853,79
2018/10/13,16:00,868,879,81
2018/10/13,17:00,915,921,86
2018/10/13,18:00,917,916,86
2018/10/13,19:00,885,890,83
2018/10/13,20:00,846,854,79
2018/10/13,21:00,798,812,75
2018/10/13,22:00,754,771,71
2018/10/13,23:00,721,739,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,18:00～19:00,10月13日,18:37,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,10月13日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/13,0:00,740
2018/10/13,0:05,749
2018/10/13,0:10,741
2018/10/13,0:15,741
2018/10/13,0:20,739
2018/10/13,0:25,734
2018/10/13,0:30,729
2018/10/13,0:35,728
2018/10/13,0:40,731
2018/10/13,0:45,723
2018/10/13,0:50,717
2018/10/13,0:55,719
2018/10/13,1:00,723
2018/10/13,1:05,730
2018/10/13,1:10,730
2018/10/13,1:15,721
2018/10/13,1:20,722
2018/10/13,1:25,722
2018/10/13,1:30,719
2018/10/13,1:35,719
2018/10/13,1:40,723
2018/10/13,1:45,719
2018/10/13,1:50,720
2018/10/13,1:55,720
2018/10/13,2:00,729
2018/10/13,2:05,733
2018/10/13,2:10,739
2018/10/13,2:15,735
2018/10/13,2:20,738
2018/10/13,2:25,735
2018/10/13,2:30,740
2018/10/13,2:35,745
2018/10/13,2:40,742
2018/10/13,2:45,754
2018/10/13,2:50,758
2018/10/13,2:55,758
2018/10/13,3:00,768
2018/10/13,3:05,768
2018/10/13,3:10,767
2018/10/13,3:15,771
2018/10/13,3:20,775
2018/10/13,3:25,768
2018/10/13,3:30,773
2018/10/13,3:35,770
2018/10/13,3:40,763
2018/10/13,3:45,763
2018/10/13,3:50,774
2018/10/13,3:55,775
2018/10/13,4:00,767
2018/10/13,4:05,781
2018/10/13,4:10,780
2018/10/13,4:15,779
2018/10/13,4:20,785
2018/10/13,4:25,784
2018/10/13,4:30,774
2018/10/13,4:35,777
2018/10/13,4:40,769
2018/10/13,4:45,765
2018/10/13,4:50,772
2018/10/13,4:55,778
2018/10/13,5:00,776
2018/10/13,5:05,776
2018/10/13,5:10,781
2018/10/13,5:15,784
2018/10/13,5:20,785
2018/10/13,5:25,781
2018/10/13,5:30,770
2018/10/13,5:35,767
2018/10/13,5:40,764
2018/10/13,5:45,770
2018/10/13,5:50,767
2018/10/13,5:55,764
2018/10/13,6:00,759
2018/10/13,6:05,764
2018/10/13,6:10,768
2018/10/13,6:15,775
2018/10/13,6:20,768
2018/10/13,6:25,768
2018/10/13,6:30,756
2018/10/13,6:35,762
2018/10/13,6:40,770
2018/10/13,6:45,765
2018/10/13,6:50,772
2018/10/13,6:55,772
2018/10/13,7:00,773
2018/10/13,7:05,771
2018/10/13,7:10,780
2018/10/13,7:15,783
2018/10/13,7:20,779
2018/10/13,7:25,779
2018/10/13,7:30,770
2018/10/13,7:35,776
2018/10/13,7:40,758
2018/10/13,7:45,762
2018/10/13,7:50,755
2018/10/13,7:55,745
2018/10/13,8:00,735
2018/10/13,8:05,754
2018/10/13,8:10,749
2018/10/13,8:15,768
2018/10/13,8:20,768
2018/10/13,8:25,779
2018/10/13,8:30,785
2018/10/13,8:35,798
2018/10/13,8:40,807
2018/10/13,8:45,803
