2017/9/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,17:00～18:00,9月27日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,17:00～18:00,9月28日,13:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/28,0:00,758,747,63
2017/9/28,1:00,745,733,62
2017/9/28,2:00,755,745,63
2017/9/28,3:00,781,770,65
2017/9/28,4:00,788,776,66
2017/9/28,5:00,787,770,66
2017/9/28,6:00,826,782,69
2017/9/28,7:00,872,846,73
2017/9/28,8:00,930,916,78
2017/9/28,9:00,997,983,84
2017/9/28,10:00,1017,993,85
2017/9/28,11:00,1015,997,85
2017/9/28,12:00,934,938,78
2017/9/28,13:00,983,990,82
2017/9/28,14:00,985,1000,82
2017/9/28,15:00,963,990,81
2017/9/28,16:00,970,1000,81
2017/9/28,17:00,961,1009,81
2017/9/28,18:00,946,993,79
2017/9/28,19:00,898,939,75
2017/9/28,20:00,850,879,71
2017/9/28,21:00,806,830,68
2017/9/28,22:00,791,806,66
2017/9/28,23:00,756,772,63

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,17:00～18:00,9月28日,18:37,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,17:00～18:00,9月28日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/28,0:00,769
2017/9/28,0:05,773
2017/9/28,0:10,772
2017/9/28,0:15,771
2017/9/28,0:20,767
2017/9/28,0:25,758
2017/9/28,0:30,758
2017/9/28,0:35,754
2017/9/28,0:40,755
2017/9/28,0:45,742
2017/9/28,0:50,743
2017/9/28,0:55,745
2017/9/28,1:00,740
2017/9/28,1:05,755
2017/9/28,1:10,753
2017/9/28,1:15,751
2017/9/28,1:20,747
2017/9/28,1:25,745
2017/9/28,1:30,744
2017/9/28,1:35,741
2017/9/28,1:40,731
2017/9/28,1:45,740
2017/9/28,1:50,743
2017/9/28,1:55,741
2017/9/28,2:00,748
2017/9/28,2:05,751
2017/9/28,2:10,759
2017/9/28,2:15,754
2017/9/28,2:20,749
2017/9/28,2:25,746
2017/9/28,2:30,751
2017/9/28,2:35,751
2017/9/28,2:40,763
2017/9/28,2:45,760
2017/9/28,2:50,760
2017/9/28,2:55,764
2017/9/28,3:00,768
2017/9/28,3:05,773
2017/9/28,3:10,779
2017/9/28,3:15,780
2017/9/28,3:20,780
2017/9/28,3:25,772
2017/9/28,3:30,780
2017/9/28,3:35,785
2017/9/28,3:40,787
2017/9/28,3:45,785
2017/9/28,3:50,785
2017/9/28,3:55,788
2017/9/28,4:00,787
2017/9/28,4:05,787
2017/9/28,4:10,786
2017/9/28,4:15,784
2017/9/28,4:20,785
2017/9/28,4:25,788
2017/9/28,4:30,789
2017/9/28,4:35,787
2017/9/28,4:40,790
2017/9/28,4:45,787
2017/9/28,4:50,793
2017/9/28,4:55,795
2017/9/28,5:00,788
2017/9/28,5:05,785
2017/9/28,5:10,789
2017/9/28,5:15,790
2017/9/28,5:20,796
2017/9/28,5:25,792
2017/9/28,5:30,785
