2020/5/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,14:00～15:00,5/9,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,14:00～15:00,5/9,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
889,19:00～20:00,5/9,9:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
790,19:00～20:00,5/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/9,0:00,658,645,80,819
2020/5/9,1:00,656,645,78,839
2020/5/9,2:00,693,695,82,850
2020/5/9,3:00,754,760,83,910
2020/5/9,4:00,783,780,84,932
2020/5/9,5:00,759,750,83,916
2020/5/9,6:00,694,685,71,976
2020/5/9,7:00,678,670,67,1018
2020/5/9,8:00,710,680,69,1025
2020/5/9,9:00,758,720,79,959
2020/5/9,10:00,779,770,84,928
2020/5/9,11:00,797,800,84,947
2020/5/9,12:00,775,800,82,941
2020/5/9,13:00,792,805,86,923
2020/5/9,14:00,801,810,87,921
2020/5/9,15:00,790,780,87,906
2020/5/9,16:00,808,755,92,876
2020/5/9,17:00,814,770,93,872
2020/5/9,18:00,825,785,92,893
2020/5/9,19:00,812,790,91,889
2020/5/9,20:00,776,760,88,883
2020/5/9,21:00,742,715,85,874
2020/5/9,22:00,713,685,83,863
2020/5/9,23:00,692,665,82,841

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
928,19:00～20:00,5/9,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,19:00～20:00,5/9,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
928,19:00～20:00,5/9,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,19:00～20:00,5/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/9,0:00,675,0
2020/5/9,0:05,674,0
2020/5/9,0:10,676,0
2020/5/9,0:15,676,0
2020/5/9,0:20,667,0
2020/5/9,0:25,663,0
2020/5/9,0:30,652,0
2020/5/9,0:35,660,0
2020/5/9,0:40,653,0
2020/5/9,0:45,656,0
2020/5/9,0:50,649,0
2020/5/9,0:55,652,0
2020/5/9,1:00,655,0
2020/5/9,1:05,656,0
2020/5/9,1:10,654,0
2020/5/9,1:15,657,0
2020/5/9,1:20,658,0
2020/5/9,1:25,650,0
2020/5/9,1:30,652,0
2020/5/9,1:35,660,0
2020/5/9,1:40,661,0
2020/5/9,1:45,667,0
2020/5/9,1:50,667,0
2020/5/9,1:55,663,0
2020/5/9,2:00,670,0
2020/5/9,2:05,676,0
2020/5/9,2:10,681,0
2020/5/9,2:15,678,0
2020/5/9,2:20,685,0
2020/5/9,2:25,689,0
2020/5/9,2:30,697,0
2020/5/9,2:35,705,0
2020/5/9,2:40,713,0
2020/5/9,2:45,718,0
2020/5/9,2:50,721,0
2020/5/9,2:55,728,0
2020/5/9,3:00,735,0
2020/5/9,3:05,735,0
2020/5/9,3:10,739,0
2020/5/9,3:15,750,0
2020/5/9,3:20,756,0
2020/5/9,3:25,756,0
2020/5/9,3:30,761,0
2020/5/9,3:35,752,0
2020/5/9,3:40,767,0
2020/5/9,3:45,777,0
2020/5/9,3:50,778,0
2020/5/9,3:55,777,0
2020/5/9,4:00,776,0
2020/5/9,4:05,780,0
2020/5/9,4:10,783,0
2020/5/9,4:15,781,0
2020/5/9,4:20,783,0
2020/5/9,4:25,795,0
2020/5/9,4:30,785,0
2020/5/9,4:35,792,0
2020/5/9,4:40,785,0
2020/5/9,4:45,790,0
2020/5/9,4:50,787,0
2020/5/9,4:55,788,0
2020/5/9,5:00,788,0
2020/5/9,5:05,782,0
2020/5/9,5:10,786,0
2020/5/9,5:15,777,0
2020/5/9,5:20,773,0
2020/5/9,5:25,777,0
2020/5/9,5:30,768,0
2020/5/9,5:35,757,0
2020/5/9,5:40,747,2
2020/5/9,5:45,736,4
2020/5/9,5:50,739,8
2020/5/9,5:55,715,12
2020/5/9,6:00,717,17
2020/5/9,6:05,715,22
2020/5/9,6:10,718,28
2020/5/9,6:15,707,33
2020/5/9,6:20,706,37
2020/5/9,6:25,703,44
2020/5/9,6:30,695,44
2020/5/9,6:35,693,51
2020/5/9,6:40,685,57
2020/5/9,6:45,680,65
2020/5/9,6:50,678,73
2020/5/9,6:55,672,78
2020/5/9,7:00,677,87
2020/5/9,7:05,676,95
2020/5/9,7:10,686,113
2020/5/9,7:15,681,121
2020/5/9,7:20,674,128
2020/5/9,7:25,670,136
2020/5/9,7:30,664,149
2020/5/9,7:35,692,159
