2020/04/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,04月26日,20:47,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
79,19:00～20:00,04月26日,20:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,19:00～20:00,04月26日,20:47,76,56

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,19:00～20:00,04月26日,20:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/26,00:00,61,62,48,126
2020/04/26,01:00,60,61,47,126
2020/04/26,02:00,62,62,49,126
2020/04/26,03:00,65,66,51,126
2020/04/26,04:00,65,66,51,126
2020/04/26,05:00,61,64,48,126
2020/04/26,06:00,57,60,45,126
2020/04/26,07:00,58,61,45,127
2020/04/26,08:00,63,67,48,129
2020/04/26,09:00,68,70,52,130
2020/04/26,10:00,71,72,55,129
2020/04/26,11:00,72,72,55,129
2020/04/26,12:00,73,73,57,128
2020/04/26,13:00,72,72,55,129
2020/04/26,14:00,71,73,52,134
2020/04/26,15:00,72,71,51,140
2020/04/26,16:00,72,71,51,140
2020/04/26,17:00,75,71,53,139
2020/04/26,18:00,79,75,56,141
2020/04/26,19:00,80,79,56,141
2020/04/26,20:00,76,77,53,141
2020/04/26,21:00,73,73,51,141
2020/04/26,22:00,68,69,48,141
2020/04/26,23:00,64,66,45,141

最大使用率(%),時間帯
57,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00～20:00,04月26日,15:24,75,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,11:00～12:00,04月26日,15:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00～20:00,04月26日,15:24,75,57

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,19:00～20:00,04月26日,15:24

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/26,00:00,64,0
2020/04/26,00:05,64,0
2020/04/26,00:10,64,0
2020/04/26,00:15,64,0
2020/04/26,00:20,63,0
2020/04/26,00:25,62,0
2020/04/26,00:30,62,0
2020/04/26,00:35,62,0
2020/04/26,00:40,62,0
2020/04/26,00:45,62,0
2020/04/26,00:50,61,0
2020/04/26,00:55,61,0
2020/04/26,01:00,61,0
2020/04/26,01:05,61,0
2020/04/26,01:10,61,0
2020/04/26,01:15,61,0
2020/04/26,01:20,61,0
2020/04/26,01:25,61,0
2020/04/26,01:30,61,0
2020/04/26,01:35,61,0
