2020/5/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,14:00～15:00,5/13,9:00,48,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,14:00～15:00,5/13,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1063,19:00～20:00,5/13,9:00,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,19:00～20:00,5/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/13,0:00,688,665,75,922
2020/5/13,1:00,673,665,74,911
2020/5/13,2:00,706,710,75,937
2020/5/13,3:00,775,755,82,942
2020/5/13,4:00,814,790,84,975
2020/5/13,5:00,796,770,79,1012
2020/5/13,6:00,763,720,70,1094
2020/5/13,7:00,760,725,63,1206
2020/5/13,8:00,784,765,66,1191
2020/5/13,9:00,854,825,71,1210
2020/5/13,10:00,879,870,68,1301
2020/5/13,11:00,901,885,67,1355
2020/5/13,12:00,879,860,64,1382
2020/5/13,13:00,899,880,65,1373
2020/5/13,14:00,891,890,68,1313
2020/5/13,15:00,873,870,72,1221
2020/5/13,16:00,888,880,70,1276
2020/5/13,17:00,878,890,72,1226
2020/5/13,18:00,863,885,79,1090
2020/5/13,19:00,857,880,81,1063
2020/5/13,20:00,819,830,82,1004
2020/5/13,21:00,784,790,82,959
2020/5/13,22:00,751,755,80,934
2020/5/13,23:00,716,715,74,973

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,14:00～15:00,5/13,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,14:00～15:00,5/13,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1000,19:00～20:00,5/13,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,19:00～20:00,5/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/13,0:00,707,0
2020/5/13,0:05,703,0
2020/5/13,0:10,706,0
2020/5/13,0:15,705,0
2020/5/13,0:20,691,0
2020/5/13,0:25,688,0
2020/5/13,0:30,683,0
2020/5/13,0:35,684,0
2020/5/13,0:40,677,0
2020/5/13,0:45,684,0
2020/5/13,0:50,675,0
2020/5/13,0:55,668,0
2020/5/13,1:00,663,0
2020/5/13,1:05,670,0
2020/5/13,1:10,674,0
2020/5/13,1:15,677,0
2020/5/13,1:20,666,0
2020/5/13,1:25,671,0
2020/5/13,1:30,683,0
2020/5/13,1:35,676,0
2020/5/13,1:40,677,0
2020/5/13,1:45,680,0
2020/5/13,1:50,687,0
2020/5/13,1:55,688,0
2020/5/13,2:00,686,0
2020/5/13,2:05,687,0
2020/5/13,2:10,696,0
2020/5/13,2:15,701,0
2020/5/13,2:20,698,0
2020/5/13,2:25,705,0
2020/5/13,2:30,716,0
2020/5/13,2:35,728,0
2020/5/13,2:40,723,0
2020/5/13,2:45,733,0
2020/5/13,2:50,740,0
2020/5/13,2:55,740,0
2020/5/13,3:00,749,0
2020/5/13,3:05,759,0
2020/5/13,3:10,759,0
2020/5/13,3:15,759,0
2020/5/13,3:20,770,0
2020/5/13,3:25,767,0
2020/5/13,3:30,776,0
2020/5/13,3:35,787,0
2020/5/13,3:40,797,0
2020/5/13,3:45,799,0
2020/5/13,3:50,805,0
2020/5/13,3:55,806,0
2020/5/13,4:00,803,0
2020/5/13,4:05,812,0
2020/5/13,4:10,810,0
2020/5/13,4:15,808,0
2020/5/13,4:20,822,0
2020/5/13,4:25,821,0
2020/5/13,4:30,821,0
2020/5/13,4:35,818,0
2020/5/13,4:40,826,0
2020/5/13,4:45,825,0
2020/5/13,4:50,828,0
2020/5/13,4:55,826,0
2020/5/13,5:00,819,0
2020/5/13,5:05,821,0
2020/5/13,5:10,814,0
2020/5/13,5:15,812,0
2020/5/13,5:20,803,0
2020/5/13,5:25,805,1
2020/5/13,5:30,796,2
2020/5/13,5:35,800,6
2020/5/13,5:40,791,10
2020/5/13,5:45,779,15
2020/5/13,5:50,776,22
2020/5/13,5:55,778,29
2020/5/13,6:00,776,37
2020/5/13,6:05,776,46
2020/5/13,6:10,770,56
2020/5/13,6:15,780,66
2020/5/13,6:20,775,77
2020/5/13,6:25,784,90
2020/5/13,6:30,764,92
2020/5/13,6:35,758,105
2020/5/13,6:40,764,120
2020/5/13,6:45,757,137
2020/5/13,6:50,754,148
2020/5/13,6:55,751,165
2020/5/13,7:00,753,185
2020/5/13,7:05,765,201
2020/5/13,7:10,765,219
2020/5/13,7:15,759,236
2020/5/13,7:20,758,255
2020/5/13,7:25,760,272
2020/5/13,7:30,751,280
2020/5/13,7:35,761,292
2020/5/13,7:40,752,308
2020/5/13,7:45,760,327
2020/5/13,7:50,764,338
2020/5/13,7:55,775,345
2020/5/13,8:00,732,301
2020/5/13,8:05,748,317
2020/5/13,8:10,761,330
2020/5/13,8:15,765,341
2020/5/13,8:20,776,351
2020/5/13,8:25,780,362
2020/5/13,8:30,792,392
2020/5/13,8:35,803,410
2020/5/13,8:40,800,416
2020/5/13,8:45,809,433
2020/5/13,8:50,824,441
2020/5/13,8:55,814,450
2020/5/13,9:00,825,467
2020/5/13,9:05,844,487
2020/5/13,9:10,844,498
2020/5/13,9:15,858,512
2020/5/13,9:20,847,515
2020/5/13,9:25,852,523
2020/5/13,9:30,861,537
2020/5/13,9:35,856,542
2020/5/13,9:40,860,559
2020/5/13,9:45,864,567
2020/5/13,9:50,864,572
2020/5/13,9:55,869,582
2020/5/13,10:00,873,588
2020/5/13,10:05,869,602
2020/5/13,10:10,869,608
2020/5/13,10:15,876,616
2020/5/13,10:20,877,625
2020/5/13,10:25,885,629
2020/5/13,10:30,885,632
2020/5/13,10:35,878,631
2020/5/13,10:40,892,640
2020/5/13,10:45,882,638
2020/5/13,10:50,884,640
2020/5/13,10:55,897,651
2020/5/13,11:00,888,649
2020/5/13,11:05,898,651
2020/5/13,11:10,893,658
2020/5/13,11:15,899,661
2020/5/13,11:20,896,666
2020/5/13,11:25,900,669
2020/5/13,11:30,900,669
2020/5/13,11:35,901,672
2020/5/13,11:40,901,670
2020/5/13,11:45,910,676
2020/5/13,11:50,912,677
2020/5/13,11:55,905,681
2020/5/13,12:00,901,680
2020/5/13,12:05,896,683
2020/5/13,12:10,887,682
2020/5/13,12:15,878,683
2020/5/13,12:20,884,684
2020/5/13,12:25,874,681
2020/5/13,12:30,874,680
2020/5/13,12:35,869,680
2020/5/13,12:40,876,680
2020/5/13,12:45,876,680
2020/5/13,12:50,873,678
2020/5/13,12:55,877,677
2020/5/13,13:00,887,673
2020/5/13,13:05,889,669
2020/5/13,13:10,901,669
2020/5/13,13:15,898,666
2020/5/13,13:20,902,664
2020/5/13,13:25,903,661
2020/5/13,13:30,905,659
2020/5/13,13:35,906,657
2020/5/13,13:40,907,655
2020/5/13,13:45,910,650
2020/5/13,13:50,904,645
2020/5/13,13:55,912,643
2020/5/13,14:00,908,637
2020/5/13,14:05,907,630
2020/5/13,14:10,899,624
2020/5/13,14:15,899,616
2020/5/13,14:20,904,610
2020/5/13,14:25,896,604
2020/5/13,14:30,884,596
2020/5/13,14:35,888,585
2020/5/13,14:40,891,579
2020/5/13,14:45,887,570
2020/5/13,14:50,891,561
2020/5/13,14:55,885,551
2020/5/13,15:00,881,543
2020/5/13,15:05,866,530
2020/5/13,15:10,865,523
2020/5/13,15:15,869,514
2020/5/13,15:20,873,503
2020/5/13,15:25,873,491
2020/5/13,15:30,873,480
2020/5/13,15:35,875,470
2020/5/13,15:40,877,456
2020/5/13,15:45,874,445
2020/5/13,15:50,885,435
2020/5/13,15:55,883,422
2020/5/13,16:00,954,481
2020/5/13,16:05,902,479
2020/5/13,16:10,889,468
2020/5/13,16:15,897,457
2020/5/13,16:20,892,437
2020/5/13,16:25,883,420
2020/5/13,16:30,890,404
2020/5/13,16:35,887,387
2020/5/13,16:40,888,367
2020/5/13,16:45,892,353
2020/5/13,16:50,892,336
2020/5/13,16:55,895,321
2020/5/13,17:00,888,297
2020/5/13,17:05,869,274
2020/5/13,17:10,866,258
2020/5/13,17:15,871,240
2020/5/13,17:20,877,228
2020/5/13,17:25,882,214
2020/5/13,17:30,886,199
2020/5/13,17:35,896,185
2020/5/13,17:40,890,168
2020/5/13,17:45,888,152
2020/5/13,17:50,881,135
2020/5/13,17:55,886,118
2020/5/13,18:00,880,103
2020/5/13,18:05,875,88
2020/5/13,18:10,879,78
2020/5/13,18:15,870,66
2020/5/13,18:20,872,57
2020/5/13,18:25,871,48
2020/5/13,18:30,863,37
2020/5/13,18:35,865,28
2020/5/13,18:40,861,19
2020/5/13,18:45,857,14
2020/5/13,18:50,855,8
2020/5/13,18:55,869,5
2020/5/13,19:00,866,2
2020/5/13,19:05,864,1
2020/5/13,19:10,864,0
2020/5/13,19:15,861,0
2020/5/13,19:20,858,0
2020/5/13,19:25,864,0
2020/5/13,19:30,859,0
2020/5/13,19:35,856,0
2020/5/13,19:40,857,0
2020/5/13,19:45,850,0
