2018/08/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,15:00～16:00,08月14日,09:20,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,15:00～16:00,08月14日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/14,0:00,610,635,58
2018/8/14,1:00,577,605,55
2018/8/14,2:00,582,604,55
2018/8/14,3:00,599,618,57
2018/8/14,4:00,599,600,57
2018/8/14,5:00,590,582,56
2018/8/14,6:00,608,589,58
2018/8/14,7:00,653,641,62
2018/8/14,8:00,719,722,68
2018/8/14,9:00,771,798,73
2018/8/14,10:00,811,835,77
2018/8/14,11:00,839,856,80
2018/8/14,12:00,856,865,81
2018/8/14,13:00,863,882,82
2018/8/14,14:00,876,897,83
2018/8/14,15:00,881,899,84
2018/8/14,16:00,874,898,83
2018/8/14,17:00,855,891,81
2018/8/14,18:00,837,881,80
2018/8/14,19:00,830,869,79
2018/8/14,20:00,798,828,76
2018/8/14,21:00,751,776,71
2018/8/14,22:00,697,727,66
2018/8/14,23:00,653,682,62

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,14:00～15:00,08月14日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
854,13:00～14:00,08月14日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/14,15:10,876
2018/8/14,15:15,873
2018/8/14,15:20,873
2018/8/14,15:25,886
2018/8/14,15:30,882
2018/8/14,15:35,880
2018/8/14,15:40,875
2018/8/14,15:45,884
2018/8/14,15:50,892
2018/8/14,15:55,898
2018/8/14,16:00,885
2018/8/14,16:05,876
2018/8/14,16:10,867
2018/8/14,16:15,868
2018/8/14,16:20,870
2018/8/14,16:25,885
2018/8/14,16:30,876
2018/8/14,16:35,878
2018/8/14,16:40,859
2018/8/14,16:45,873
2018/8/14,16:50,875
2018/8/14,16:55,876
2018/8/14,17:00,860
2018/8/14,17:05,853
2018/8/14,17:10,847
2018/8/14,17:15,843
2018/8/14,17:20,843
2018/8/14,17:25,859
2018/8/14,17:30,857
2018/8/14,17:35,862
2018/8/14,17:40,854
2018/8/14,17:45,859
2018/8/14,17:50,862
2018/8/14,17:55,858
2018/8/14,18:00,849
2018/8/14,18:05,841
2018/8/14,18:10,827
2018/8/14,18:15,829
2018/8/14,18:20,839
2018/8/14,18:25,839
2018/8/14,18:30,842
2018/8/14,18:35,832
2018/8/14,18:40,831
2018/8/14,18:45,842
2018/8/14,18:50,841
2018/8/14,18:55,832
2018/8/14,19:00,832
2018/8/14,19:05,832
2018/8/14,19:10,826
2018/8/14,19:15,829
2018/8/14,19:20,833
2018/8/14,19:25,837
2018/8/14,19:30,835
2018/8/14,19:35,830
2018/8/14,19:40,830
2018/8/14,19:45,830
2018/8/14,19:50,827
2018/8/14,19:55,820
2018/8/14,20:00,808
2018/8/14,20:05,798
2018/8/14,20:10,794
2018/8/14,20:15,813
2018/8/14,20:20,804
2018/8/14,20:25,810
2018/8/14,20:30,795
2018/8/14,20:35,802
2018/8/14,20:40,794
2018/8/14,20:45,792
2018/8/14,20:50,792
2018/8/14,20:55,776
2018/8/14,21:00,765
2018/8/14,21:05,756
2018/8/14,21:10,762
2018/8/14,21:15,766
2018/8/14,21:20,764
2018/8/14,21:25,757
2018/8/14,21:30,753
2018/8/14,21:35,749
2018/8/14,21:40,746
2018/8/14,21:45,738
2018/8/14,21:50,731
2018/8/14,21:55,721
2018/8/14,22:00,714
2018/8/14,22:05,714
2018/8/14,22:10,710
2018/8/14,22:15,704
2018/8/14,22:20,708
2018/8/14,22:25,702
2018/8/14,22:30,698
2018/8/14,22:35,690
2018/8/14,22:40,688
2018/8/14,22:45,679
2018/8/14,22:50,678
2018/8/14,22:55,673
2018/8/14,23:00,672
2018/8/14,23:05,666
2018/8/14,23:10,657
2018/8/14,23:15,665
2018/8/14,23:20,666
2018/8/14,23:25,659
2018/8/14,23:30,658
2018/8/14,23:35,655
2018/8/14,23:40,651
2018/8/14,23:45,635
2018/8/14,23:50,627
2018/8/14,23:55,625
