2020/08/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,15:00～16:00,8月13日,18:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,15:00～16:00,8月13日,18:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,18:00～19:00,8月13日,18:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,18:00～19:00,8月13日,18:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/13,0:00,262,267,71,367
2020/08/13,1:00,245,251,70,350
2020/08/13,2:00,244,249,70,348
2020/08/13,3:00,251,257,71,352
2020/08/13,4:00,262,268,72,364
2020/08/13,5:00,270,275,69,389
2020/08/13,6:00,271,275,71,383
2020/08/13,7:00,280,283,72,391
2020/08/13,8:00,318,319,74,432
2020/08/13,9:00,362,365,78,465
2020/08/13,10:00,387,391,77,504
2020/08/13,11:00,409,414,77,530
2020/08/13,12:00,419,425,77,542
2020/08/13,13:00,417,424,79,528
2020/08/13,14:00,418,425,84,498
2020/08/13,15:00,419,426,86,489
2020/08/13,16:00,418,426,87,479
2020/08/13,17:00,412,419,88,468
2020/08/13,18:00,400,400,92,436
2020/08/13,19:00,387,376,92,420
2020/08/13,20:00,363,356,85,429
2020/08/13,21:00,336,331,82,408
2020/08/13,22:00,306,307,79,387
2020/08/13,23:00,286,292,58,371

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,8月13日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,8月13日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,18:00～19:00,8月13日,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,18:00～19:00,8月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/13,0:00,273,0
2020/08/13,0:05,270,0
2020/08/13,0:10,268,0
2020/08/13,0:15,266,0
2020/08/13,0:20,263,0
2020/08/13,0:25,261,0
2020/08/13,0:30,260,0
2020/08/13,0:35,259,0
2020/08/13,0:40,256,0
2020/08/13,0:45,255,0
2020/08/13,0:50,253,0
2020/08/13,0:55,252,0
2020/08/13,1:00,251,0
2020/08/13,1:05,250,0
2020/08/13,1:10,249,0
2020/08/13,1:15,247,0
2020/08/13,1:20,245,0
2020/08/13,1:25,245,0
2020/08/13,1:30,245,0
2020/08/13,1:35,244,0
2020/08/13,1:40,243,0
2020/08/13,1:45,243,0
2020/08/13,1:50,241,0
2020/08/13,1:55,242,0
2020/08/13,2:00,242,0
2020/08/13,2:05,241,0
2020/08/13,2:10,242,0
2020/08/13,2:15,242,0
2020/08/13,2:20,242,0
2020/08/13,2:25,241,0
2020/08/13,2:30,242,0
2020/08/13,2:35,242,0
2020/08/13,2:40,244,0
2020/08/13,2:45,244,0
2020/08/13,2:50,245,0
2020/08/13,2:55,244,0
2020/08/13,3:00,245,0
2020/08/13,3:05,246,0
2020/08/13,3:10,246,0
2020/08/13,3:15,247,0
2020/08/13,3:20,249,0
2020/08/13,3:25,249,0
2020/08/13,3:30,251,0
2020/08/13,3:35,251,0
2020/08/13,3:40,252,0
2020/08/13,3:45,253,0
2020/08/13,3:50,255,0
2020/08/13,3:55,256,0
2020/08/13,4:00,257,0
2020/08/13,4:05,258,0
2020/08/13,4:10,259,0
2020/08/13,4:15,259,0
2020/08/13,4:20,259,0
2020/08/13,4:25,259,0
2020/08/13,4:30,259,0
2020/08/13,4:35,261,0
2020/08/13,4:40,266,0
2020/08/13,4:45,267,0
2020/08/13,4:50,266,0
2020/08/13,4:55,267,0
2020/08/13,5:00,267,0
2020/08/13,5:05,269,0
2020/08/13,5:10,271,0
2020/08/13,5:15,272,0
2020/08/13,5:20,272,0
2020/08/13,5:25,272,0
2020/08/13,5:30,273,0
2020/08/13,5:35,272,1
2020/08/13,5:40,271,1
2020/08/13,5:45,270,2
2020/08/13,5:50,270,2
2020/08/13,5:55,270,5
2020/08/13,6:00,272,7
2020/08/13,6:05,273,10
2020/08/13,6:10,273,12
2020/08/13,6:15,272,15
2020/08/13,6:20,270,18
2020/08/13,6:25,272,21
2020/08/13,6:30,270,24
2020/08/13,6:35,269,26
2020/08/13,6:40,268,28
2020/08/13,6:45,268,31
2020/08/13,6:50,272,33
2020/08/13,6:55,273,35
2020/08/13,7:00,270,37
2020/08/13,7:05,274,38
2020/08/13,7:10,275,39
2020/08/13,7:15,277,40
2020/08/13,7:20,278,42
2020/08/13,7:25,279,44
2020/08/13,7:30,279,46
2020/08/13,7:35,281,48
2020/08/13,7:40,283,51
2020/08/13,7:45,284,54
2020/08/13,7:50,285,57
2020/08/13,7:55,288,60
2020/08/13,8:00,289,64
2020/08/13,8:05,291,67
2020/08/13,8:10,293,72
2020/08/13,8:15,300,76
2020/08/13,8:20,306,83
2020/08/13,8:25,312,89
2020/08/13,8:30,317,96
2020/08/13,8:35,325,100
2020/08/13,8:40,328,106
2020/08/13,8:45,331,109
2020/08/13,8:50,333,112
2020/08/13,8:55,335,117
2020/08/13,9:00,338,121
2020/08/13,9:05,344,126
2020/08/13,9:10,350,131
2020/08/13,9:15,350,137
2020/08/13,9:20,352,141
2020/08/13,9:25,356,143
2020/08/13,9:30,364,144
2020/08/13,9:35,364,148
2020/08/13,9:40,366,151
2020/08/13,9:45,366,154
2020/08/13,9:50,368,159
2020/08/13,9:55,368,161
2020/08/13,10:00,371,164
2020/08/13,10:05,374,168
2020/08/13,10:10,377,172
