2019/07/01 18:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00～15:00,7月1日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,7月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/01,0:00,236,236,80
2019/07/01,1:00,230,230,76
2019/07/01,2:00,236,236,78
2019/07/01,3:00,253,256,80
2019/07/01,4:00,266,274,82
2019/07/01,5:00,271,279,83
2019/07/01,6:00,263,272,85
2019/07/01,7:00,274,280,84
2019/07/01,8:00,318,336,83
2019/07/01,9:00,348,375,82
2019/07/01,10:00,362,387,83
2019/07/01,11:00,367,386,82
2019/07/01,12:00,347,362,79
2019/07/01,13:00,358,392,76
2019/07/01,14:00,354,393,75
2019/07/01,15:00,352,385,76
2019/07/01,16:00,344,384,76
2019/07/01,17:00,340,362,79
2019/07/01,18:00,0,361,0
2019/07/01,19:00,0,352,0
2019/07/01,20:00,0,333,0
2019/07/01,21:00,0,310,0
2019/07/01,22:00,0,287,0
2019/07/01,23:00,265,274,56

最大使用率(%),時間帯
85,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,7月1日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,7月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/01,0:00,245
2019/07/01,0:05,243
2019/07/01,0:10,243
2019/07/01,0:15,240
2019/07/01,0:20,237
2019/07/01,0:25,237
2019/07/01,0:30,236
2019/07/01,0:35,234
2019/07/01,0:40,233
2019/07/01,0:45,233
2019/07/01,0:50,231
2019/07/01,0:55,232
2019/07/01,1:00,232
2019/07/01,1:05,232
2019/07/01,1:10,232
2019/07/01,1:15,229
2019/07/01,1:20,229
2019/07/01,1:25,229
2019/07/01,1:30,230
2019/07/01,1:35,230
2019/07/01,1:40,229
2019/07/01,1:45,230
2019/07/01,1:50,229
2019/07/01,1:55,231
2019/07/01,2:00,230
2019/07/01,2:05,232
2019/07/01,2:10,233
2019/07/01,2:15,233
2019/07/01,2:20,233
2019/07/01,2:25,236
2019/07/01,2:30,237
2019/07/01,2:35,237
2019/07/01,2:40,241
2019/07/01,2:45,241
2019/07/01,2:50,243
2019/07/01,2:55,243
2019/07/01,3:00,243
2019/07/01,3:05,246
2019/07/01,3:10,246
2019/07/01,3:15,247
2019/07/01,3:20,250
2019/07/01,3:25,252
2019/07/01,3:30,252
2019/07/01,3:35,255
2019/07/01,3:40,258
2019/07/01,3:45,258
2019/07/01,3:50,261
2019/07/01,3:55,260
2019/07/01,4:00,263
2019/07/01,4:05,263
2019/07/01,4:10,263
2019/07/01,4:15,266
2019/07/01,4:20,265
2019/07/01,4:25,267
2019/07/01,4:30,266
2019/07/01,4:35,268
2019/07/01,4:40,271
2019/07/01,4:45,271
2019/07/01,4:50,272
2019/07/01,4:55,271
2019/07/01,5:00,272
2019/07/01,5:05,272
2019/07/01,5:10,273
2019/07/01,5:15,276
2019/07/01,5:20,277
2019/07/01,5:25,276
2019/07/01,5:30,275
2019/07/01,5:35,273
2019/07/01,5:40,272
2019/07/01,5:45,270
2019/07/01,5:50,268
2019/07/01,5:55,265
2019/07/01,6:00,266
2019/07/01,6:05,267
2019/07/01,6:10,266
2019/07/01,6:15,265
2019/07/01,6:20,264
2019/07/01,6:25,264
2019/07/01,6:30,263
2019/07/01,6:35,262
2019/07/01,6:40,261
2019/07/01,6:45,261
2019/07/01,6:50,260
2019/07/01,6:55,263
2019/07/01,7:00,264
2019/07/01,7:05,264
2019/07/01,7:10,266
2019/07/01,7:15,267
2019/07/01,7:20,269
2019/07/01,7:25,273
2019/07/01,7:30,274
2019/07/01,7:35,276
2019/07/01,7:40,278
2019/07/01,7:45,281
2019/07/01,7:50,285
2019/07/01,7:55,288
2019/07/01,8:00,294
2019/07/01,8:05,296
2019/07/01,8:10,301
2019/07/01,8:15,304
2019/07/01,8:20,309
2019/07/01,8:25,313
2019/07/01,8:30,318
2019/07/01,8:35,322
2019/07/01,8:40,326
2019/07/01,8:45,331
2019/07/01,8:50,337
2019/07/01,8:55,339
2019/07/01,9:00,341
2019/07/01,9:05,342
2019/07/01,9:10,344
2019/07/01,9:15,344
2019/07/01,9:20,345
2019/07/01,9:25,347
2019/07/01,9:30,352
2019/07/01,9:35,353
2019/07/01,9:40,352
2019/07/01,9:45,351
2019/07/01,9:50,356
2019/07/01,9:55,359
2019/07/01,10:00,358
2019/07/01,10:05,355
2019/07/01,10:10,359
2019/07/01,10:15,363
2019/07/01,10:20,363
2019/07/01,10:25,365
2019/07/01,10:30,364
2019/07/01,10:35,364
2019/07/01,10:40,365
2019/07/01,10:45,366
2019/07/01,10:50,367
2019/07/01,10:55,370
2019/07/01,11:00,370
2019/07/01,11:05,369
2019/07/01,11:10,366
2019/07/01,11:15,365
2019/07/01,11:20,367
2019/07/01,11:25,368
2019/07/01,11:30,368
2019/07/01,11:35,370
2019/07/01,11:40,371
2019/07/01,11:45,369
2019/07/01,11:50,365
2019/07/01,11:55,361
2019/07/01,12:00,359
2019/07/01,12:05,353
2019/07/01,12:10,351
2019/07/01,12:15,349
2019/07/01,12:20,347
2019/07/01,12:25,347
2019/07/01,12:30,347
2019/07/01,12:35,349
2019/07/01,12:40,348
2019/07/01,12:45,345
