2020/10/28 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2701,14:00～15:00,08月28日,07:59,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2445,14:00～15:00,08月28日,07:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2308,18:00～19:00,08月28日,07:59,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2103,18:00～19:00,08月28日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/28,00:00,1512,1513,72,2097
2020/08/28,01:00,1423,1425,68,2080
2020/08/28,02:00,1378,1384,69,2009
2020/08/28,03:00,1374,1381,69,1992
2020/08/28,04:00,1372,1376,68,2018
2020/08/28,05:00,1382,1385,69,2002
2020/08/28,06:00,1473,1475,72,2036
2020/08/28,07:00,1705,1687,80,2142
2020/08/28,08:00,2051,2063,85,2423
2020/08/28,09:00,2261,2298,89,2538
2020/08/28,10:00,2284,2362,88,2609
2020/08/28,11:00,2336,2397,88,2648
2020/08/28,12:00,2227,2325,87,2568
2020/08/28,13:00,2312,2437,86,2693
2020/08/28,14:00,2354,2445,87,2701
2020/08/28,15:00,2317,2404,87,2655
2020/08/28,16:00,2267,2343,88,2581
2020/08/28,17:00,2117,2183,88,2401
2020/08/28,18:00,2060,2103,89,2308
2020/08/28,19:00,1965,1994,89,2202
2020/08/28,20:00,1857,1890,86,2169
2020/08/28,21:00,1747,1792,85,2060
2020/08/28,22:00,1664,1710,80,2084
2020/08/28,23:00,1578,1614,76,2072

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2585,13:00～14:00,08月28日,16:47,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1936,13:00～14:00,08月28日,16:47

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2282,18:00～19:00,08月28日,16:47,29,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
