2020/01/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,18:00～19:00,1月19日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,1月19日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,18:00～19:00,1月19日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,18:00～19:00,1月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/19,0:00,294,295,78,375
2020/01/19,1:00,304,305,80,378
2020/01/19,2:00,325,326,82,394
2020/01/19,3:00,334,335,82,408
2020/01/19,4:00,328,331,80,409
2020/01/19,5:00,313,317,78,400
2020/01/19,6:00,299,296,77,388
2020/01/19,7:00,304,297,78,391
2020/01/19,8:00,316,314,79,400
2020/01/19,9:00,303,306,76,401
2020/01/19,10:00,294,297,72,411
2020/01/19,11:00,298,291,72,414
2020/01/19,12:00,286,289,69,413
2020/01/19,13:00,271,278,68,401
2020/01/19,14:00,268,267,71,375
2020/01/19,15:00,271,275,76,355
2020/01/19,16:00,289,296,76,379
2020/01/19,17:00,325,331,79,409
2020/01/19,18:00,342,346,82,416
2020/01/19,19:00,338,340,82,412
2020/01/19,20:00,328,329,79,414
2020/01/19,21:00,311,316,78,401
2020/01/19,22:00,287,298,76,380
2020/01/19,23:00,274,288,66,371

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,18:00～19:00,1月19日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,1月19日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,18:00～19:00,1月19日,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,18:00～19:00,1月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/19,0:00,298,0
2020/01/19,0:05,296,0
2020/01/19,0:10,295,0
2020/01/19,0:15,295,0
2020/01/19,0:20,294,0
2020/01/19,0:25,294,0
2020/01/19,0:30,292,0
2020/01/19,0:35,293,0
2020/01/19,0:40,293,0
2020/01/19,0:45,293,0
2020/01/19,0:50,294,0
2020/01/19,0:55,296,0
2020/01/19,1:00,296,0
2020/01/19,1:05,298,0
2020/01/19,1:10,300,0
2020/01/19,1:15,300,0
2020/01/19,1:20,302,0
2020/01/19,1:25,302,0
2020/01/19,1:30,305,0
2020/01/19,1:35,306,0
2020/01/19,1:40,308,0
2020/01/19,1:45,310,0
2020/01/19,1:50,311,0
2020/01/19,1:55,312,0
2020/01/19,2:00,315,0
2020/01/19,2:05,318,0
2020/01/19,2:10,319,0
2020/01/19,2:15,321,0
2020/01/19,2:20,322,0
2020/01/19,2:25,323,0
2020/01/19,2:30,324,0
2020/01/19,2:35,328,0
2020/01/19,2:40,328,0
2020/01/19,2:45,329,0
2020/01/19,2:50,331,0
2020/01/19,2:55,332,0
2020/01/19,3:00,332,0
2020/01/19,3:05,334,0
2020/01/19,3:10,334,0
2020/01/19,3:15,335,0
2020/01/19,3:20,335,0
2020/01/19,3:25,335,0
2020/01/19,3:30,336,0
2020/01/19,3:35,334,0
2020/01/19,3:40,334,0
2020/01/19,3:45,334,0
2020/01/19,3:50,333,0
2020/01/19,3:55,333,0
