2019/7/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00～12:00,7月19日,20:24,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,7月19日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/20,0:00,287,272,68
2019/7/20,1:00,280,266,67
2019/7/20,2:00,291,281,69
2019/7/20,3:00,301,297,72
2019/7/20,4:00,296,295,71
2019/7/20,5:00,282,278,67
2019/7/20,6:00,274,265,65
2019/7/20,7:00,281,270,67
2019/7/20,8:00,304,293,72
2019/7/20,9:00,327,322,78
2019/7/20,10:00,330,338,79
2019/7/20,11:00,335,344,80
2019/7/20,12:00,328,328,78
2019/7/20,13:00,334,338,80
2019/7/20,14:00,334,341,80
2019/7/20,15:00,330,337,79
2019/7/20,16:00,329,329,78
2019/7/20,17:00,320,321,76
2019/7/20,18:00,318,319,76
2019/7/20,19:00,313,312,75
2019/7/20,20:00,304,299,72
2019/7/20,21:00,288,287,69
2019/7/20,22:00,279,274,66
2019/7/20,23:00,268,266,64

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,7月20日,20:07,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,11:00～12:00,7月20日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/20,0:00,293
2019/7/20,0:05,292
2019/7/20,0:10,287
2019/7/20,0:15,284
2019/7/20,0:20,285
2019/7/20,0:25,287
2019/7/20,0:30,286
2019/7/20,0:35,285
2019/7/20,0:40,282
2019/7/20,0:45,282
2019/7/20,0:50,282
2019/7/20,0:55,282
2019/7/20,1:00,281
2019/7/20,1:05,281
2019/7/20,1:10,279
2019/7/20,1:15,275
2019/7/20,1:20,276
2019/7/20,1:25,275
2019/7/20,1:30,277
2019/7/20,1:35,279
2019/7/20,1:40,279
2019/7/20,1:45,278
2019/7/20,1:50,281
2019/7/20,1:55,282
2019/7/20,2:00,281
2019/7/20,2:05,284
2019/7/20,2:10,285
2019/7/20,2:15,286
2019/7/20,2:20,283
2019/7/20,2:25,284
2019/7/20,2:30,288
2019/7/20,2:35,289
2019/7/20,2:40,292
2019/7/20,2:45,293
2019/7/20,2:50,294
2019/7/20,2:55,294
2019/7/20,3:00,297
2019/7/20,3:05,297
2019/7/20,3:10,300
2019/7/20,3:15,298
2019/7/20,3:20,298
2019/7/20,3:25,298
2019/7/20,3:30,299
2019/7/20,3:35,302
2019/7/20,3:40,302
2019/7/20,3:45,301
2019/7/20,3:50,302
2019/7/20,3:55,301
2019/7/20,4:00,297
2019/7/20,4:05,298
2019/7/20,4:10,297
2019/7/20,4:15,297
2019/7/20,4:20,295
2019/7/20,4:25,293
2019/7/20,4:30,294
2019/7/20,4:35,294
2019/7/20,4:40,296
2019/7/20,4:45,294
2019/7/20,4:50,294
2019/7/20,4:55,292
2019/7/20,5:00,289
2019/7/20,5:05,290
2019/7/20,5:10,287
2019/7/20,5:15,287
2019/7/20,5:20,284
2019/7/20,5:25,282
2019/7/20,5:30,278
2019/7/20,5:35,279
2019/7/20,5:40,278
2019/7/20,5:45,277
2019/7/20,5:50,274
2019/7/20,5:55,273
2019/7/20,6:00,272
2019/7/20,6:05,271
2019/7/20,6:10,271
2019/7/20,6:15,273
2019/7/20,6:20,272
2019/7/20,6:25,271
2019/7/20,6:30,269
2019/7/20,6:35,271
2019/7/20,6:40,272
2019/7/20,6:45,273
2019/7/20,6:50,270
2019/7/20,6:55,277
2019/7/20,7:00,276
2019/7/20,7:05,275
2019/7/20,7:10,278
2019/7/20,7:15,277
2019/7/20,7:20,276
2019/7/20,7:25,277
2019/7/20,7:30,278
2019/7/20,7:35,281
2019/7/20,7:40,282
2019/7/20,7:45,281
2019/7/20,7:50,284
2019/7/20,7:55,287
2019/7/20,8:00,285
2019/7/20,8:05,291
2019/7/20,8:10,295
2019/7/20,8:15,296
2019/7/20,8:20,297
2019/7/20,8:25,299
2019/7/20,8:30,302
2019/7/20,8:35,305
2019/7/20,8:40,308
2019/7/20,8:45,309
2019/7/20,8:50,312
2019/7/20,8:55,314
2019/7/20,9:00,314
2019/7/20,9:05,319
2019/7/20,9:10,320
2019/7/20,9:15,321
2019/7/20,9:20,323
2019/7/20,9:25,326
2019/7/20,9:30,326
2019/7/20,9:35,326
2019/7/20,9:40,326
2019/7/20,9:45,325
2019/7/20,9:50,327
2019/7/20,9:55,328
2019/7/20,10:00,329
2019/7/20,10:05,327
2019/7/20,10:10,326
2019/7/20,10:15,326
2019/7/20,10:20,329
2019/7/20,10:25,328
2019/7/20,10:30,330
2019/7/20,10:35,329
2019/7/20,10:40,330
2019/7/20,10:45,330
2019/7/20,10:50,328
2019/7/20,10:55,330
2019/7/20,11:00,329
2019/7/20,11:05,330
2019/7/20,11:10,329
2019/7/20,11:15,330
2019/7/20,11:20,332
2019/7/20,11:25,332
2019/7/20,11:30,335
2019/7/20,11:35,334
2019/7/20,11:40,337
2019/7/20,11:45,336
2019/7/20,11:50,337
2019/7/20,11:55,335
2019/7/20,12:00,336
2019/7/20,12:05,330
2019/7/20,12:10,330
2019/7/20,12:15,329
2019/7/20,12:20,328
2019/7/20,12:25,327
2019/7/20,12:30,326
2019/7/20,12:35,327
2019/7/20,12:40,326
2019/7/20,12:45,324
2019/7/20,12:50,325
2019/7/20,12:55,325
2019/7/20,13:00,326
2019/7/20,13:05,329
2019/7/20,13:10,331
2019/7/20,13:15,332
2019/7/20,13:20,332
2019/7/20,13:25,331
2019/7/20,13:30,332
2019/7/20,13:35,333
2019/7/20,13:40,335
2019/7/20,13:45,332
2019/7/20,13:50,334
2019/7/20,13:55,332
2019/7/20,14:00,332
2019/7/20,14:05,333
2019/7/20,14:10,333
2019/7/20,14:15,334
2019/7/20,14:20,334
2019/7/20,14:25,334
2019/7/20,14:30,333
2019/7/20,14:35,333
2019/7/20,14:40,334
2019/7/20,14:45,330
2019/7/20,14:50,333
2019/7/20,14:55,332
2019/7/20,15:00,331
2019/7/20,15:05,330
2019/7/20,15:10,329
2019/7/20,15:15,328
2019/7/20,15:20,327
2019/7/20,15:25,328
2019/7/20,15:30,330
2019/7/20,15:35,330
2019/7/20,15:40,329
2019/7/20,15:45,329
2019/7/20,15:50,330
2019/7/20,15:55,329
2019/7/20,16:00,328
2019/7/20,16:05,328
2019/7/20,16:10,328
2019/7/20,16:15,327
2019/7/20,16:20,328
2019/7/20,16:25,327
2019/7/20,16:30,328
2019/7/20,16:35,327
2019/7/20,16:40,327
2019/7/20,16:45,325
2019/7/20,16:50,325
2019/7/20,16:55,325
2019/7/20,17:00,323
2019/7/20,17:05,320
2019/7/20,17:10,323
2019/7/20,17:15,321
2019/7/20,17:20,322
2019/7/20,17:25,320
2019/7/20,17:30,319
2019/7/20,17:35,319
2019/7/20,17:40,318
2019/7/20,17:45,318
2019/7/20,17:50,316
2019/7/20,17:55,316
2019/7/20,18:00,316
2019/7/20,18:05,318
2019/7/20,18:10,316
2019/7/20,18:15,316
2019/7/20,18:20,318
2019/7/20,18:25,316
2019/7/20,18:30,316
2019/7/20,18:35,315
2019/7/20,18:40,315
2019/7/20,18:45,316
2019/7/20,18:50,315
2019/7/20,18:55,315
2019/7/20,19:00,315
2019/7/20,19:05,315
2019/7/20,19:10,316
2019/7/20,19:15,313
2019/7/20,19:20,314
2019/7/20,19:25,313
2019/7/20,19:30,315
2019/7/20,19:35,312
2019/7/20,19:40,310
2019/7/20,19:45,312
2019/7/20,19:50,309
2019/7/20,19:55,309
2019/7/20,20:00,306
2019/7/20,20:05,305
2019/7/20,20:10,306
2019/7/20,20:15,305
2019/7/20,20:20,306
2019/7/20,20:25,303
2019/7/20,20:30,305
2019/7/20,20:35,301
2019/7/20,20:40,300
2019/7/20,20:45,300
2019/7/20,20:50,298
2019/7/20,20:55,296
2019/7/20,21:00,297
2019/7/20,21:05,293
2019/7/20,21:10,290
2019/7/20,21:15,291
2019/7/20,21:20,290
2019/7/20,21:25,291
2019/7/20,21:30,287
2019/7/20,21:35,288
2019/7/20,21:40,287
2019/7/20,21:45,286
2019/7/20,21:50,284
2019/7/20,21:55,284
2019/7/20,22:00,280
2019/7/20,22:05,280
2019/7/20,22:10,277
2019/7/20,22:15,278
2019/7/20,22:20,280
2019/7/20,22:25,279
2019/7/20,22:30,278
2019/7/20,22:35,279
2019/7/20,22:40,276
2019/7/20,22:45,274
2019/7/20,22:50,276
2019/7/20,22:55,274
2019/7/20,23:00,273
2019/7/20,23:05,272
2019/7/20,23:10,271
2019/7/20,23:15,268
2019/7/20,23:20,271
2019/7/20,23:25,271
2019/7/20,23:30,267
2019/7/20,23:35,263
2019/7/20,23:40,265
2019/7/20,23:45,266
2019/7/20,23:50,263
2019/7/20,23:55,262
