2017/03/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月12日,20:22,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月12日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/12,00:00,72,78,51
2017/03/12,01:00,70,75,50
2017/03/12,02:00,72,77,51
2017/03/12,03:00,73,80,52
2017/03/12,04:00,72,78,51
2017/03/12,05:00,68,74,48
2017/03/12,06:00,66,72,47
2017/03/12,07:00,70,75,50
2017/03/12,08:00,73,77,52
2017/03/12,09:00,76,76,54
2017/03/12,10:00,77,74,55
2017/03/12,11:00,79,71,56
2017/03/12,12:00,75,70,53
2017/03/12,13:00,76,71,54
2017/03/12,14:00,77,72,55
2017/03/12,15:00,77,74,55
2017/03/12,16:00,76,78,54
2017/03/12,17:00,78,81,56
2017/03/12,18:00,83,87,59
2017/03/12,19:00,87,90,62
2017/03/12,20:00,85,88,61
2017/03/12,21:00,82,85,58
2017/03/12,22:00,77,79,55
2017/03/12,23:00,72,74,51

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,03月13日,00:00,53,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,03月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/12,07:35,73
2017/03/12,07:40,73
2017/03/12,07:45,73
2017/03/12,07:50,73
2017/03/12,07:55,73
2017/03/12,08:00,72
2017/03/12,08:05,76
2017/03/12,08:10,75
2017/03/12,08:15,76
2017/03/12,08:20,73
2017/03/12,08:25,73
2017/03/12,08:30,74
2017/03/12,08:35,75
2017/03/12,08:40,75
2017/03/12,08:45,74
2017/03/12,08:50,72
2017/03/12,08:55,74
2017/03/12,09:00,74
2017/03/12,09:05,78
2017/03/12,09:10,76
2017/03/12,09:15,76
2017/03/12,09:20,77
2017/03/12,09:25,76
2017/03/12,09:30,77
2017/03/12,09:35,80
2017/03/12,09:40,78
2017/03/12,09:45,79
2017/03/12,09:50,79
2017/03/12,09:55,79
2017/03/12,10:00,80
2017/03/12,10:05,79
2017/03/12,10:10,80
2017/03/12,10:15,80
2017/03/12,10:20,79
2017/03/12,10:25,79
2017/03/12,10:30,78
2017/03/12,10:35,79
2017/03/12,10:40,80
2017/03/12,10:45,80
2017/03/12,10:50,80
2017/03/12,10:55,77
2017/03/12,11:00,78
2017/03/12,11:05,82
2017/03/12,11:10,81
2017/03/12,11:15,81
2017/03/12,11:20,80
2017/03/12,11:25,79
2017/03/12,11:30,81
2017/03/12,11:35,82
2017/03/12,11:40,82
2017/03/12,11:45,79
2017/03/12,11:50,80
2017/03/12,11:55,80
2017/03/12,12:00,81
2017/03/12,12:05,79
2017/03/12,12:10,79
2017/03/12,12:15,77
2017/03/12,12:20,78
2017/03/12,12:25,80
2017/03/12,12:30,80
2017/03/12,12:35,75
2017/03/12,12:40,74
2017/03/12,12:45,75
2017/03/12,12:50,76
2017/03/12,12:55,76
2017/03/12,13:00,77
2017/03/12,13:05,76
2017/03/12,13:10,78
2017/03/12,13:15,77
2017/03/12,13:20,77
2017/03/12,13:25,77
2017/03/12,13:30,75
2017/03/12,13:35,78
2017/03/12,13:40,79
2017/03/12,13:45,79
2017/03/12,13:50,80
2017/03/12,13:55,78
2017/03/12,14:00,79
2017/03/12,14:05,80
2017/03/12,14:10,81
2017/03/12,14:15,80
2017/03/12,14:20,78
2017/03/12,14:25,79
2017/03/12,14:30,80
2017/03/12,14:35,78
2017/03/12,14:40,78
2017/03/12,14:45,76
2017/03/12,14:50,78
2017/03/12,14:55,79
2017/03/12,15:00,79
2017/03/12,15:05,79
2017/03/12,15:10,79
2017/03/12,15:15,80
2017/03/12,15:20,80
2017/03/12,15:25,80
2017/03/12,15:30,81
2017/03/12,15:35,77
2017/03/12,15:40,80
2017/03/12,15:45,80
2017/03/12,15:50,82
2017/03/12,15:55,80
2017/03/12,16:00,81
2017/03/12,16:05,78
2017/03/12,16:10,79
2017/03/12,16:15,79
2017/03/12,16:20,79
2017/03/12,16:25,78
2017/03/12,16:30,80
2017/03/12,16:35,77
2017/03/12,16:40,77
2017/03/12,16:45,76
2017/03/12,16:50,78
2017/03/12,16:55,78
2017/03/12,17:00,79
2017/03/12,17:05,78
2017/03/12,17:10,78
2017/03/12,17:15,78
2017/03/12,17:20,80
2017/03/12,17:25,81
2017/03/12,17:30,82
2017/03/12,17:35,77
2017/03/12,17:40,79
2017/03/12,17:45,80
2017/03/12,17:50,81
2017/03/12,17:55,82
2017/03/12,18:00,82
2017/03/12,18:05,79
2017/03/12,18:10,82
2017/03/12,18:15,83
2017/03/12,18:20,84
2017/03/12,18:25,82
2017/03/12,18:30,84
2017/03/12,18:35,85
2017/03/12,18:40,86
2017/03/12,18:45,87
2017/03/12,18:50,88
2017/03/12,18:55,87
2017/03/12,19:00,88
2017/03/12,19:05,90
2017/03/12,19:10,90
2017/03/12,19:15,89
2017/03/12,19:20,90
2017/03/12,19:25,89
2017/03/12,19:30,89
2017/03/12,19:35,89
2017/03/12,19:40,89
2017/03/12,19:45,87
2017/03/12,19:50,88
2017/03/12,19:55,89
2017/03/12,20:00,89
2017/03/12,20:05,88
2017/03/12,20:10,87
2017/03/12,20:15,88
2017/03/12,20:20,88
2017/03/12,20:25,88
2017/03/12,20:30,88
2017/03/12,20:35,85
2017/03/12,20:40,86
2017/03/12,20:45,87
2017/03/12,20:50,87
2017/03/12,20:55,86
2017/03/12,21:00,86
2017/03/12,21:05,85
2017/03/12,21:10,85
2017/03/12,21:15,85
2017/03/12,21:20,85
2017/03/12,21:25,84
2017/03/12,21:30,83
2017/03/12,21:35,84
2017/03/12,21:40,84
2017/03/12,21:45,84
2017/03/12,21:50,81
2017/03/12,21:55,82
2017/03/12,22:00,82
2017/03/12,22:05,81
2017/03/12,22:10,81
2017/03/12,22:15,80
2017/03/12,22:20,79
2017/03/12,22:25,79
2017/03/12,22:30,79
2017/03/12,22:35,78
2017/03/12,22:40,78
2017/03/12,22:45,77
2017/03/12,22:50,77
2017/03/12,22:55,77
2017/03/12,23:00,76
2017/03/12,23:05,75
2017/03/12,23:10,75
2017/03/12,23:15,76
2017/03/12,23:20,75
2017/03/12,23:25,74
2017/03/12,23:30,74
2017/03/12,23:35,73
2017/03/12,23:40,74
2017/03/12,23:45,73
2017/03/12,23:50,72
2017/03/12,23:55,71
