2018/7/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,11:00～12:00,7月2日,20:34,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,11:00～12:00,7月2日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/3,0:00,313,321,55
2018/7/3,1:00,305,313,53
2018/7/3,2:00,312,321,55
2018/7/3,3:00,324,329,57
2018/7/3,4:00,322,329,56
2018/7/3,5:00,310,320,54
2018/7/3,6:00,313,325,55
2018/7/3,7:00,339,354,59
2018/7/3,8:00,392,410,69
2018/7/3,9:00,435,454,76
2018/7/3,10:00,448,469,78
2018/7/3,11:00,454,478,80
2018/7/3,12:00,436,455,76
2018/7/3,13:00,454,475,80
2018/7/3,14:00,455,477,80
2018/7/3,15:00,445,472,78
2018/7/3,16:00,442,469,77
2018/7/3,17:00,421,447,74
2018/7/3,18:00,410,428,72
2018/7/3,19:00,397,413,70
2018/7/3,20:00,380,393,67
2018/7/3,21:00,360,372,63
2018/7/3,22:00,342,357,60
2018/7/3,23:00,325,343,57

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,11:00～12:00,7月3日,20:26,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,11:00～12:00,7月3日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/3,0:00,322
2018/7/3,0:05,322
2018/7/3,0:10,320
2018/7/3,0:15,321
2018/7/3,0:20,320
2018/7/3,0:25,318
2018/7/3,0:30,316
2018/7/3,0:35,316
2018/7/3,0:40,315
2018/7/3,0:45,312
2018/7/3,0:50,311
2018/7/3,0:55,311
2018/7/3,1:00,308
2018/7/3,1:05,308
2018/7/3,1:10,307
2018/7/3,1:15,309
2018/7/3,1:20,308
2018/7/3,1:25,307
2018/7/3,1:30,305
2018/7/3,1:35,307
2018/7/3,1:40,306
2018/7/3,1:45,306
2018/7/3,1:50,307
2018/7/3,1:55,309
2018/7/3,2:00,308
2018/7/3,2:05,308
2018/7/3,2:10,310
2018/7/3,2:15,309
2018/7/3,2:20,312
2018/7/3,2:25,312
2018/7/3,2:30,312
2018/7/3,2:35,314
2018/7/3,2:40,316
2018/7/3,2:45,316
2018/7/3,2:50,318
2018/7/3,2:55,320
2018/7/3,3:00,321
2018/7/3,3:05,319
2018/7/3,3:10,320
2018/7/3,3:15,324
2018/7/3,3:20,326
2018/7/3,3:25,328
2018/7/3,3:30,326
2018/7/3,3:35,327
2018/7/3,3:40,329
2018/7/3,3:45,327
2018/7/3,3:50,328
2018/7/3,3:55,330
2018/7/3,4:00,328
2018/7/3,4:05,325
2018/7/3,4:10,323
2018/7/3,4:15,325
2018/7/3,4:20,325
2018/7/3,4:25,324
2018/7/3,4:30,321
2018/7/3,4:35,322
2018/7/3,4:40,323
2018/7/3,4:45,323
2018/7/3,4:50,322
2018/7/3,4:55,321
2018/7/3,5:00,318
2018/7/3,5:05,317
2018/7/3,5:10,315
2018/7/3,5:15,317
2018/7/3,5:20,316
2018/7/3,5:25,314
2018/7/3,5:30,312
2018/7/3,5:35,311
2018/7/3,5:40,308
2018/7/3,5:45,309
2018/7/3,5:50,309
2018/7/3,5:55,308
2018/7/3,6:00,308
2018/7/3,6:05,307
2018/7/3,6:10,308
2018/7/3,6:15,308
2018/7/3,6:20,310
2018/7/3,6:25,312
2018/7/3,6:30,315
2018/7/3,6:35,315
2018/7/3,6:40,316
2018/7/3,6:45,321
2018/7/3,6:50,321
2018/7/3,6:55,324
2018/7/3,7:00,326
2018/7/3,7:05,328
2018/7/3,7:10,330
2018/7/3,7:15,330
2018/7/3,7:20,329
2018/7/3,7:25,333
2018/7/3,7:30,339
2018/7/3,7:35,341
2018/7/3,7:40,343
2018/7/3,7:45,348
2018/7/3,7:50,353
2018/7/3,7:55,357
2018/7/3,8:00,359
2018/7/3,8:05,367
2018/7/3,8:10,370
2018/7/3,8:15,374
2018/7/3,8:20,380
2018/7/3,8:25,387
2018/7/3,8:30,393
2018/7/3,8:35,399
2018/7/3,8:40,401
2018/7/3,8:45,404
2018/7/3,8:50,409
2018/7/3,8:55,412
2018/7/3,9:00,417
2018/7/3,9:05,423
2018/7/3,9:10,424
2018/7/3,9:15,426
2018/7/3,9:20,430
2018/7/3,9:25,434
2018/7/3,9:30,434
2018/7/3,9:35,436
2018/7/3,9:40,439
2018/7/3,9:45,439
2018/7/3,9:50,440
2018/7/3,9:55,444
2018/7/3,10:00,445
2018/7/3,10:05,440
2018/7/3,10:10,440
2018/7/3,10:15,443
2018/7/3,10:20,447
2018/7/3,10:25,445
2018/7/3,10:30,447
2018/7/3,10:35,446
2018/7/3,10:40,450
2018/7/3,10:45,453
2018/7/3,10:50,452
2018/7/3,10:55,450
2018/7/3,11:00,452
2018/7/3,11:05,452
2018/7/3,11:10,449
2018/7/3,11:15,449
2018/7/3,11:20,452
2018/7/3,11:25,454
2018/7/3,11:30,453
2018/7/3,11:35,452
2018/7/3,11:40,455
2018/7/3,11:45,457
2018/7/3,11:50,454
2018/7/3,11:55,455
2018/7/3,12:00,453
2018/7/3,12:05,447
2018/7/3,12:10,441
2018/7/3,12:15,438
2018/7/3,12:20,433
2018/7/3,12:25,433
2018/7/3,12:30,432
2018/7/3,12:35,435
2018/7/3,12:40,431
2018/7/3,12:45,430
2018/7/3,12:50,434
2018/7/3,12:55,439
2018/7/3,13:00,444
2018/7/3,13:05,448
2018/7/3,13:10,452
2018/7/3,13:15,452
2018/7/3,13:20,453
2018/7/3,13:25,453
2018/7/3,13:30,455
2018/7/3,13:35,459
2018/7/3,13:40,458
2018/7/3,13:45,459
2018/7/3,13:50,456
2018/7/3,13:55,457
2018/7/3,14:00,456
2018/7/3,14:05,459
2018/7/3,14:10,458
2018/7/3,14:15,458
2018/7/3,14:20,456
2018/7/3,14:25,458
2018/7/3,14:30,457
2018/7/3,14:35,457
2018/7/3,14:40,456
2018/7/3,14:45,453
2018/7/3,14:50,454
2018/7/3,14:55,452
2018/7/3,15:00,451
2018/7/3,15:05,449
2018/7/3,15:10,447
2018/7/3,15:15,447
2018/7/3,15:20,446
2018/7/3,15:25,447
2018/7/3,15:30,449
2018/7/3,15:35,447
2018/7/3,15:40,446
2018/7/3,15:45,446
2018/7/3,15:50,446
2018/7/3,15:55,444
2018/7/3,16:00,444
2018/7/3,16:05,444
2018/7/3,16:10,444
2018/7/3,16:15,445
2018/7/3,16:20,445
2018/7/3,16:25,444
2018/7/3,16:30,444
2018/7/3,16:35,444
2018/7/3,16:40,443
2018/7/3,16:45,440
2018/7/3,16:50,440
2018/7/3,16:55,437
2018/7/3,17:00,434
2018/7/3,17:05,429
2018/7/3,17:10,426
2018/7/3,17:15,426
2018/7/3,17:20,423
2018/7/3,17:25,424
2018/7/3,17:30,421
2018/7/3,17:35,420
2018/7/3,17:40,420
2018/7/3,17:45,418
2018/7/3,17:50,416
2018/7/3,17:55,417
2018/7/3,18:00,415
2018/7/3,18:05,415
2018/7/3,18:10,413
2018/7/3,18:15,414
2018/7/3,18:20,413
2018/7/3,18:25,412
2018/7/3,18:30,410
2018/7/3,18:35,409
2018/7/3,18:40,409
2018/7/3,18:45,408
2018/7/3,18:50,408
2018/7/3,18:55,406
2018/7/3,19:00,406
2018/7/3,19:05,403
2018/7/3,19:10,403
2018/7/3,19:15,401
2018/7/3,19:20,402
2018/7/3,19:25,401
2018/7/3,19:30,402
2018/7/3,19:35,398
2018/7/3,19:40,395
2018/7/3,19:45,397
2018/7/3,19:50,394
2018/7/3,19:55,391
2018/7/3,20:00,390
2018/7/3,20:05,389
2018/7/3,20:10,387
2018/7/3,20:15,385
2018/7/3,20:20,386
2018/7/3,20:25,385
2018/7/3,20:30,384
2018/7/3,20:35,381
2018/7/3,20:40,379
2018/7/3,20:45,380
2018/7/3,20:50,377
2018/7/3,20:55,372
2018/7/3,21:00,373
2018/7/3,21:05,370
2018/7/3,21:10,366
2018/7/3,21:15,366
2018/7/3,21:20,364
2018/7/3,21:25,366
2018/7/3,21:30,363
2018/7/3,21:35,362
2018/7/3,21:40,362
2018/7/3,21:45,359
2018/7/3,21:50,356
2018/7/3,21:55,356
2018/7/3,22:00,352
2018/7/3,22:05,350
2018/7/3,22:10,348
2018/7/3,22:15,349
2018/7/3,22:20,344
2018/7/3,22:25,347
2018/7/3,22:30,347
2018/7/3,22:35,346
2018/7/3,22:40,343
2018/7/3,22:45,343
2018/7/3,22:50,342
2018/7/3,22:55,338
2018/7/3,23:00,338
2018/7/3,23:05,338
2018/7/3,23:10,338
2018/7/3,23:15,335
2018/7/3,23:20,331
2018/7/3,23:25,329
2018/7/3,23:30,330
2018/7/3,23:35,327
2018/7/3,23:40,326
2018/7/3,23:45,324
2018/7/3,23:50,324
2018/7/3,23:55,320
