2020/02/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,08:00～09:00,02月04日,07:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,8:00～9:00,02月04日,07:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
978,08:00～09:00,02月04日,07:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
885,08:00～09:00,02月04日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/4,0:00,705,702,90,779
2020/2/4,1:00,713,707,90,786
2020/2/4,2:00,745,750,89,829
2020/2/4,3:00,772,775,90,857
2020/2/4,4:00,772,774,90,856
2020/2/4,5:00,773,782,89,864
2020/2/4,6:00,834,834,90,921
2020/2/4,7:00,884,894,89,988
2020/2/4,8:00,944,964,88,1065
2020/2/4,9:00,931,961,87,1061
2020/2/4,10:00,869,914,86,1010
2020/2/4,11:00,831,866,86,956
2020/2/4,12:00,770,786,88,869
2020/2/4,13:00,795,819,87,905
2020/2/4,14:00,785,817,86,903
2020/2/4,15:00,794,818,87,904
2020/2/4,16:00,807,832,87,920
2020/2/4,17:00,816,869,85,960
2020/2/4,18:00,857,885,87,978
2020/2/4,19:00,847,867,88,958
2020/2/4,20:00,823,839,88,927
2020/2/4,21:00,786,809,87,894
2020/2/4,22:00,740,767,87,848
2020/2/4,23:00,723,737,88,814

最大使用率(%),時間帯
90,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,09:00～10:00,02月04日,15:20,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,8:00～9:00,02月04日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
999,09:00～10:00,02月04日,15:20,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,09:00～10:00,02月04日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/4,0:00,714,0
2020/2/4,0:05,713,0
2020/2/4,0:10,711,0
2020/2/4,0:15,708,0
2020/2/4,0:20,705,0
2020/2/4,0:25,702,0
2020/2/4,0:30,704,0
2020/2/4,0:35,705,0
2020/2/4,0:40,703,0
2020/2/4,0:45,696,0
2020/2/4,0:50,697,0
2020/2/4,0:55,700,0
2020/2/4,1:00,697,0
2020/2/4,1:05,700,0
2020/2/4,1:10,700,0
2020/2/4,1:15,701,0
2020/2/4,1:20,707,0
2020/2/4,1:25,714,0
2020/2/4,1:30,719,0
2020/2/4,1:35,722,0
2020/2/4,1:40,721,0
2020/2/4,1:45,726,0
2020/2/4,1:50,722,0
2020/2/4,1:55,724,0
2020/2/4,2:00,721,0
2020/2/4,2:05,728,0
2020/2/4,2:10,727,0
2020/2/4,2:15,732,0
2020/2/4,2:20,735,0
2020/2/4,2:25,746,0
2020/2/4,2:30,754,0
2020/2/4,2:35,756,0
2020/2/4,2:40,761,0
2020/2/4,2:45,760,0
2020/2/4,2:50,759,0
2020/2/4,2:55,761,0
2020/2/4,3:00,765,0
2020/2/4,3:05,769,0
2020/2/4,3:10,775,0
2020/2/4,3:15,774,0
2020/2/4,3:20,776,0
2020/2/4,3:25,777,0
2020/2/4,3:30,771,0
2020/2/4,3:35,775,0
2020/2/4,3:40,775,0
2020/2/4,3:45,769,0
2020/2/4,3:50,769,0
2020/2/4,3:55,770,0
2020/2/4,4:00,772,0
2020/2/4,4:05,770,0
2020/2/4,4:10,772,0
2020/2/4,4:15,769,0
2020/2/4,4:20,779,0
2020/2/4,4:25,779,0
2020/2/4,4:30,773,0
2020/2/4,4:35,772,0
2020/2/4,4:40,773,0
2020/2/4,4:45,770,0
2020/2/4,4:50,769,0
2020/2/4,4:55,766,0
2020/2/4,5:00,769,0
2020/2/4,5:05,771,0
2020/2/4,5:10,768,0
2020/2/4,5:15,771,0
2020/2/4,5:20,770,0
2020/2/4,5:25,774,0
2020/2/4,5:30,774,0
2020/2/4,5:35,773,0
2020/2/4,5:40,774,0
2020/2/4,5:45,771,0
2020/2/4,5:50,778,0
2020/2/4,5:55,781,0
2020/2/4,6:00,790,0
2020/2/4,6:05,807,0
2020/2/4,6:10,812,0
2020/2/4,6:15,818,0
2020/2/4,6:20,823,0
2020/2/4,6:25,830,0
2020/2/4,6:30,840,0
2020/2/4,6:35,852,0
2020/2/4,6:40,855,0
2020/2/4,6:45,859,0
2020/2/4,6:50,865,0
2020/2/4,6:55,860,0
2020/2/4,7:00,861,0
2020/2/4,7:05,876,0
2020/2/4,7:10,879,0
2020/2/4,7:15,885,0
2020/2/4,7:20,882,1
2020/2/4,7:25,880,5
2020/2/4,7:30,887,10
2020/2/4,7:35,893,17
2020/2/4,7:40,889,26
2020/2/4,7:45,890,37
2020/2/4,7:50,891,48
2020/2/4,7:55,896,60
2020/2/4,8:00,912,71
2020/2/4,8:05,923,82
2020/2/4,8:10,927,93
2020/2/4,8:15,936,104
2020/2/4,8:20,943,115
2020/2/4,8:25,951,125
2020/2/4,8:30,953,133
2020/2/4,8:35,953,144
2020/2/4,8:40,958,154
2020/2/4,8:45,959,162
2020/2/4,8:50,955,170
2020/2/4,8:55,960,179
2020/2/4,9:00,955,187
2020/2/4,9:05,950,194
2020/2/4,9:10,949,202
2020/2/4,9:15,936,209
2020/2/4,9:20,935,216
2020/2/4,9:25,931,223
2020/2/4,9:30,924,228
2020/2/4,9:35,923,235
2020/2/4,9:40,924,242
2020/2/4,9:45,918,247
2020/2/4,9:50,917,252
2020/2/4,9:55,907,259
2020/2/4,10:00,892,265
2020/2/4,10:05,887,271
2020/2/4,10:10,884,276
2020/2/4,10:15,875,283
2020/2/4,10:20,876,287
2020/2/4,10:25,872,292
2020/2/4,10:30,863,297
2020/2/4,10:35,863,301
2020/2/4,10:40,861,305
2020/2/4,10:45,853,309
2020/2/4,10:50,856,312
2020/2/4,10:55,851,315
2020/2/4,11:00,848,318
2020/2/4,11:05,846,321
2020/2/4,11:10,839,322
2020/2/4,11:15,838,324
2020/2/4,11:20,828,325
2020/2/4,11:25,831,327
2020/2/4,11:30,830,329
2020/2/4,11:35,828,330
2020/2/4,11:40,828,330
2020/2/4,11:45,822,330
2020/2/4,11:50,823,332
2020/2/4,11:55,813,332
2020/2/4,12:00,797,334
2020/2/4,12:05,787,334
2020/2/4,12:10,779,335
2020/2/4,12:15,771,335
2020/2/4,12:20,767,335
2020/2/4,12:25,769,333
2020/2/4,12:30,762,333
2020/2/4,12:35,757,332
2020/2/4,12:40,758,332
2020/2/4,12:45,754,331
2020/2/4,12:50,768,330
2020/2/4,12:55,773,328
2020/2/4,13:00,789,329
2020/2/4,13:05,796,325
2020/2/4,13:10,797,326
2020/2/4,13:15,794,323
2020/2/4,13:20,796,321
2020/2/4,13:25,803,320
2020/2/4,13:30,799,317
2020/2/4,13:35,794,316
2020/2/4,13:40,795,314
2020/2/4,13:45,793,312
2020/2/4,13:50,790,308
2020/2/4,13:55,793,303
2020/2/4,14:00,788,301
2020/2/4,14:05,791,298
2020/2/4,14:10,779,293
2020/2/4,14:15,775,290
2020/2/4,14:20,779,287
2020/2/4,14:25,782,282
2020/2/4,14:30,788,278
2020/2/4,14:35,790,273
2020/2/4,14:40,787,268
2020/2/4,14:45,784,264
2020/2/4,14:50,784,258
2020/2/4,14:55,788,252
2020/2/4,15:00,780,245
2020/2/4,15:05,780,239
2020/2/4,15:10,784,233
2020/2/4,15:15,780,226
2020/2/4,15:20,787,217
2020/2/4,15:25,801,210
2020/2/4,15:30,805,202
2020/2/4,15:35,799,194
2020/2/4,15:40,808,186
2020/2/4,15:45,800,177
2020/2/4,15:50,801,168
2020/2/4,15:55,802,159
2020/2/4,16:00,803,149
2020/2/4,16:05,806,140
2020/2/4,16:10,810,130
2020/2/4,16:15,805,119
2020/2/4,16:20,808,108
2020/2/4,16:25,813,97
2020/2/4,16:30,809,85
2020/2/4,16:35,811,73
2020/2/4,16:40,814,61
2020/2/4,16:45,809,49
2020/2/4,16:50,801,37
2020/2/4,16:55,796,26
2020/2/4,17:00,793,17
2020/2/4,17:05,793,10
2020/2/4,17:10,798,5
2020/2/4,17:15,800,2
2020/2/4,17:20,804,1
2020/2/4,17:25,813,0
2020/2/4,17:30,819,0
2020/2/4,17:35,824,0
2020/2/4,17:40,828,0
2020/2/4,17:45,831,0
2020/2/4,17:50,843,0
2020/2/4,17:55,852,0
2020/2/4,18:00,852,0
2020/2/4,18:05,858,0
2020/2/4,18:10,856,0
2020/2/4,18:15,852,0
2020/2/4,18:20,856,0
2020/2/4,18:25,861,0
2020/2/4,18:30,863,0
2020/2/4,18:35,859,0
2020/2/4,18:40,858,0
2020/2/4,18:45,860,0
2020/2/4,18:50,854,0
