2018/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,9:00～10:00,1/17,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2214,9:00～10:00,1/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/17,0:00,1569,1647,61
2018/1/17,1:00,1532,1592,59
2018/1/17,2:00,1549,1592,60
2018/1/17,3:00,1539,1563,60
2018/1/17,4:00,1521,1532,59
2018/1/17,5:00,1511,1543,59
2018/1/17,6:00,1634,1710,63
2018/1/17,7:00,1816,1892,71
2018/1/17,8:00,2035,2091,79
2018/1/17,9:00,2177,2214,85
2018/1/17,10:00,2162,2197,84
2018/1/17,11:00,2137,2186,83
2018/1/17,12:00,2007,2047,78
2018/1/17,13:00,2062,2127,80
2018/1/17,14:00,2031,2117,79
2018/1/17,15:00,2022,2113,79
2018/1/17,16:00,2064,2142,80
2018/1/17,17:00,2068,2163,80
2018/1/17,18:00,2030,2154,79
2018/1/17,19:00,1954,2059,76
2018/1/17,20:00,1877,1982,73
2018/1/17,21:00,1816,1893,71
2018/1/17,22:00,1718,1814,67
2018/1/17,23:00,1620,1734,63

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2570,9:00～10:00,1/17,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2131,9:00～10:00,1/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/17,0:00,1615
2018/1/17,0:05,1607
2018/1/17,0:10,1608
2018/1/17,0:15,1604
2018/1/17,0:20,1592
2018/1/17,0:25,1567
2018/1/17,0:30,1548
2018/1/17,0:35,1540
2018/1/17,0:40,1544
2018/1/17,0:45,1543
2018/1/17,0:50,1529
2018/1/17,0:55,1535
2018/1/17,1:00,1534
2018/1/17,1:05,1536
2018/1/17,1:10,1531
2018/1/17,1:15,1531
2018/1/17,1:20,1527
2018/1/17,1:25,1525
2018/1/17,1:30,1536
2018/1/17,1:35,1534
2018/1/17,1:40,1536
2018/1/17,1:45,1533
2018/1/17,1:50,1524
2018/1/17,1:55,1532
2018/1/17,2:00,1536
2018/1/17,2:05,1543
2018/1/17,2:10,1551
2018/1/17,2:15,1556
2018/1/17,2:20,1546
2018/1/17,2:25,1546
2018/1/17,2:30,1553
2018/1/17,2:35,1544
2018/1/17,2:40,1550
2018/1/17,2:45,1552
2018/1/17,2:50,1558
2018/1/17,2:55,1552
2018/1/17,3:00,1546
2018/1/17,3:05,1553
2018/1/17,3:10,1549
2018/1/17,3:15,1542
2018/1/17,3:20,1546
2018/1/17,3:25,1543
2018/1/17,3:30,1534
2018/1/17,3:35,1532
2018/1/17,3:40,1534
2018/1/17,3:45,1533
2018/1/17,3:50,1533
2018/1/17,3:55,1527
2018/1/17,4:00,1529
2018/1/17,4:05,1525
2018/1/17,4:10,1533
2018/1/17,4:15,1538
2018/1/17,4:20,1527
2018/1/17,4:25,1511
2018/1/17,4:30,1517
2018/1/17,4:35,1515
2018/1/17,4:40,1529
2018/1/17,4:45,1524
2018/1/17,4:50,1506
2018/1/17,4:55,1498
2018/1/17,5:00,1506
2018/1/17,5:05,1515
2018/1/17,5:10,1515
2018/1/17,5:15,1512
2018/1/17,5:20,1511
2018/1/17,5:25,1502
2018/1/17,5:30,1502
2018/1/17,5:35,1519
2018/1/17,5:40,1511
2018/1/17,5:45,1503
2018/1/17,5:50,1510
2018/1/17,5:55,1524
2018/1/17,6:00,1535
2018/1/17,6:05,1566
2018/1/17,6:10,1580
2018/1/17,6:15,1601
2018/1/17,6:20,1613
2018/1/17,6:25,1624
2018/1/17,6:30,1643
2018/1/17,6:35,1656
2018/1/17,6:40,1666
2018/1/17,6:45,1691
2018/1/17,6:50,1713
2018/1/17,6:55,1720
2018/1/17,7:00,1733
2018/1/17,7:05,1740
2018/1/17,7:10,1749
2018/1/17,7:15,1771
2018/1/17,7:20,1789
2018/1/17,7:25,1810
2018/1/17,7:30,1814
2018/1/17,7:35,1844
2018/1/17,7:40,1864
2018/1/17,7:45,1879
2018/1/17,7:50,1889
2018/1/17,7:55,1904
2018/1/17,8:00,1920
2018/1/17,8:05,1953
2018/1/17,8:10,1985
2018/1/17,8:15,2000
2018/1/17,8:20,2001
2018/1/17,8:25,2017
2018/1/17,8:30,2042
2018/1/17,8:35,2067
2018/1/17,8:40,2085
2018/1/17,8:45,2105
2018/1/17,8:50,2117
2018/1/17,8:55,2124
2018/1/17,9:00,2147
2018/1/17,9:05,2167
2018/1/17,9:10,2182
2018/1/17,9:15,2178
2018/1/17,9:20,2185
2018/1/17,9:25,2179
2018/1/17,9:30,2168
2018/1/17,9:35,2182
2018/1/17,9:40,2189
2018/1/17,9:45,2185
2018/1/17,9:50,2184
