2018/11/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,17:00～18:00,11月5日,18:02,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,17:00～18:00,11月6日,14:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/6,0:00,775,766,68
2018/11/6,1:00,781,774,68
2018/11/6,2:00,807,798,71
2018/11/6,3:00,835,832,73
2018/11/6,4:00,854,850,75
2018/11/6,5:00,872,869,76
2018/11/6,6:00,893,890,78
2018/11/6,7:00,886,894,78
2018/11/6,8:00,942,937,83
2018/11/6,9:00,982,973,86
2018/11/6,10:00,992,971,87
2018/11/6,11:00,1007,979,88
2018/11/6,12:00,949,940,83
2018/11/6,13:00,1019,991,89
2018/11/6,14:00,1016,997,89
2018/11/6,15:00,1005,996,88
2018/11/6,16:00,1040,1018,91
2018/11/6,17:00,1042,1048,91
2018/11/6,18:00,1010,1007,89
2018/11/6,19:00,964,971,85
2018/11/6,20:00,918,921,81
2018/11/6,21:00,870,871,76
2018/11/6,22:00,843,844,74
2018/11/6,23:00,806,818,71

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,17:00～18:00,11月6日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,17:00～18:00,11月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/6,11:45,1008
2018/11/6,11:50,1000
2018/11/6,11:55,1004
2018/11/6,12:00,983
2018/11/6,12:05,964
2018/11/6,12:10,954
2018/11/6,12:15,945
2018/11/6,12:20,945
2018/11/6,12:25,944
2018/11/6,12:30,939
2018/11/6,12:35,934
2018/11/6,12:40,934
2018/11/6,12:45,938
2018/11/6,12:50,946
2018/11/6,12:55,961
2018/11/6,13:00,976
2018/11/6,13:05,995
2018/11/6,13:10,1010
2018/11/6,13:15,1018
2018/11/6,13:20,1025
2018/11/6,13:25,1026
2018/11/6,13:30,1019
2018/11/6,13:35,1023
2018/11/6,13:40,1024
2018/11/6,13:45,1031
2018/11/6,13:50,1029
2018/11/6,13:55,1033
2018/11/6,14:00,1027
2018/11/6,14:05,1023
2018/11/6,14:10,1015
2018/11/6,14:15,1012
2018/11/6,14:20,1014
2018/11/6,14:25,1012
2018/11/6,14:30,1012
2018/11/6,14:35,1015
2018/11/6,14:40,1016
2018/11/6,14:45,1019
2018/11/6,14:50,1015
2018/11/6,14:55,1020
2018/11/6,15:00,1013
2018/11/6,15:05,1003
2018/11/6,15:10,999
2018/11/6,15:15,997
2018/11/6,15:20,1003
2018/11/6,15:25,1004
2018/11/6,15:30,1002
2018/11/6,15:35,1005
2018/11/6,15:40,1011
2018/11/6,15:45,1012
2018/11/6,15:50,1004
2018/11/6,15:55,1013
2018/11/6,16:00,1009
2018/11/6,16:05,1021
2018/11/6,16:10,1022
2018/11/6,16:15,1023
2018/11/6,16:20,1033
2018/11/6,16:25,1037
2018/11/6,16:30,1041
2018/11/6,16:35,1046
2018/11/6,16:40,1059
2018/11/6,16:45,1057
2018/11/6,16:50,1052
2018/11/6,16:55,1058
2018/11/6,17:00,1055
2018/11/6,17:05,1053
2018/11/6,17:10,1052
2018/11/6,17:15,1045
2018/11/6,17:20,1045
2018/11/6,17:25,1046
2018/11/6,17:30,1042
2018/11/6,17:35,1041
2018/11/6,17:40,1038
2018/11/6,17:45,1038
2018/11/6,17:50,1030
2018/11/6,17:55,1035
2018/11/6,18:00,1025
2018/11/6,18:05,1023
2018/11/6,18:10,1025
2018/11/6,18:15,1016
2018/11/6,18:20,1019
2018/11/6,18:25,1011
2018/11/6,18:30,1013
2018/11/6,18:35,1006
2018/11/6,18:40,1008
2018/11/6,18:45,1005
2018/11/6,18:50,994
2018/11/6,18:55,992
2018/11/6,19:00,991
2018/11/6,19:05,986
2018/11/6,19:10,974
2018/11/6,19:15,974
2018/11/6,19:20,970
2018/11/6,19:25,970
2018/11/6,19:30,962
2018/11/6,19:35,959
2018/11/6,19:40,952
2018/11/6,19:45,951
2018/11/6,19:50,950
2018/11/6,19:55,948
2018/11/6,20:00,948
2018/11/6,20:05,937
2018/11/6,20:10,927
2018/11/6,20:15,931
2018/11/6,20:20,925
2018/11/6,20:25,923
2018/11/6,20:30,917
2018/11/6,20:35,911
2018/11/6,20:40,905
2018/11/6,20:45,915
2018/11/6,20:50,907
2018/11/6,20:55,902
2018/11/6,21:00,895
2018/11/6,21:05,894
2018/11/6,21:10,888
2018/11/6,21:15,885
2018/11/6,21:20,877
2018/11/6,21:25,875
2018/11/6,21:30,868
2018/11/6,21:35,862
2018/11/6,21:40,856
2018/11/6,21:45,857
2018/11/6,21:50,856
2018/11/6,21:55,852
2018/11/6,22:00,852
2018/11/6,22:05,863
2018/11/6,22:10,870
2018/11/6,22:15,862
2018/11/6,22:20,855
2018/11/6,22:25,853
2018/11/6,22:30,847
2018/11/6,22:35,844
2018/11/6,22:40,836
2018/11/6,22:45,824
2018/11/6,22:50,815
2018/11/6,22:55,814
2018/11/6,23:00,816
2018/11/6,23:05,823
2018/11/6,23:10,820
2018/11/6,23:15,817
2018/11/6,23:20,815
2018/11/6,23:25,811
2018/11/6,23:30,810
2018/11/6,23:35,806
2018/11/6,23:40,803
2018/11/6,23:45,798
2018/11/6,23:50,791
2018/11/6,23:55,787
