2017/5/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,11:00～12:00,5月23日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,11:00～12:00,5月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/24,0:00,733,717,62
2017/5/24,1:00,729,718,62
2017/5/24,2:00,754,743,64
2017/5/24,3:00,770,761,65
2017/5/24,4:00,772,764,65
2017/5/24,5:00,765,763,65
2017/5/24,6:00,776,781,66
2017/5/24,7:00,798,821,68
2017/5/24,8:00,867,887,73
2017/5/24,9:00,924,939,78
2017/5/24,10:00,943,953,80
2017/5/24,11:00,957,961,81
2017/5/24,12:00,912,903,77
2017/5/24,13:00,956,954,81
2017/5/24,14:00,972,961,82
2017/5/24,15:00,953,949,81
2017/5/24,16:00,963,956,82
2017/5/24,17:00,937,930,79
2017/5/24,18:00,930,927,79
2017/5/24,19:00,908,914,77
2017/5/24,20:00,862,870,73
2017/5/24,21:00,820,818,69
2017/5/24,22:00,794,793,67
2017/5/24,23:00,764,766,65

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,14:00～15:00,5月24日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,14:00～15:00,5月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/24,0:00,755
2017/5/24,0:05,743
2017/5/24,0:10,738
2017/5/24,0:15,738
2017/5/24,0:20,738
2017/5/24,0:25,733
2017/5/24,0:30,736
2017/5/24,0:35,731
2017/5/24,0:40,727
2017/5/24,0:45,726
2017/5/24,0:50,724
2017/5/24,0:55,726
2017/5/24,1:00,725
2017/5/24,1:05,733
2017/5/24,1:10,729
2017/5/24,1:15,728
2017/5/24,1:20,726
2017/5/24,1:25,725
2017/5/24,1:30,727
2017/5/24,1:35,731
2017/5/24,1:40,734
2017/5/24,1:45,730
2017/5/24,1:50,725
2017/5/24,1:55,732
2017/5/24,2:00,734
2017/5/24,2:05,741
2017/5/24,2:10,748
2017/5/24,2:15,752
2017/5/24,2:20,751
2017/5/24,2:25,750
2017/5/24,2:30,755
2017/5/24,2:35,758
2017/5/24,2:40,757
2017/5/24,2:45,760
2017/5/24,2:50,763
2017/5/24,2:55,765
2017/5/24,3:00,765
2017/5/24,3:05,768
2017/5/24,3:10,765
2017/5/24,3:15,769
2017/5/24,3:20,771
2017/5/24,3:25,776
2017/5/24,3:30,776
2017/5/24,3:35,765
2017/5/24,3:40,768
2017/5/24,3:45,769
2017/5/24,3:50,770
2017/5/24,3:55,770
2017/5/24,4:00,770
2017/5/24,4:05,775
2017/5/24,4:10,780
2017/5/24,4:15,778
2017/5/24,4:20,781
2017/5/24,4:25,773
2017/5/24,4:30,776
2017/5/24,4:35,774
2017/5/24,4:40,768
2017/5/24,4:45,767
2017/5/24,4:50,760
2017/5/24,4:55,768
2017/5/24,5:00,767
2017/5/24,5:05,772
2017/5/24,5:10,775
2017/5/24,5:15,772
2017/5/24,5:20,763
2017/5/24,5:25,763
2017/5/24,5:30,764
2017/5/24,5:35,766
2017/5/24,5:40,760
2017/5/24,5:45,763
2017/5/24,5:50,759
2017/5/24,5:55,760
2017/5/24,6:00,760
2017/5/24,6:05,764
2017/5/24,6:10,765
2017/5/24,6:15,774
2017/5/24,6:20,766
2017/5/24,6:25,770
2017/5/24,6:30,773
2017/5/24,6:35,783
2017/5/24,6:40,788
2017/5/24,6:45,783
2017/5/24,6:50,787
2017/5/24,6:55,785
2017/5/24,7:00,779
2017/5/24,7:05,782
2017/5/24,7:10,791
2017/5/24,7:15,788
2017/5/24,7:20,786
2017/5/24,7:25,790
2017/5/24,7:30,789
2017/5/24,7:35,805
2017/5/24,7:40,809
2017/5/24,7:45,814
2017/5/24,7:50,808
2017/5/24,7:55,817
2017/5/24,8:00,825
2017/5/24,8:05,825
2017/5/24,8:10,831
2017/5/24,8:15,847
2017/5/24,8:20,858
2017/5/24,8:25,869
2017/5/24,8:30,873
2017/5/24,8:35,880
2017/5/24,8:40,890
2017/5/24,8:45,884
2017/5/24,8:50,893
2017/5/24,8:55,895
2017/5/24,9:00,904
2017/5/24,9:05,908
2017/5/24,9:10,914
2017/5/24,9:15,911
2017/5/24,9:20,915
2017/5/24,9:25,916
2017/5/24,9:30,923
2017/5/24,9:35,925
2017/5/24,9:40,934
2017/5/24,9:45,938
2017/5/24,9:50,934
2017/5/24,9:55,942
2017/5/24,10:00,940
2017/5/24,10:05,931
2017/5/24,10:10,928
2017/5/24,10:15,931
2017/5/24,10:20,942
2017/5/24,10:25,942
2017/5/24,10:30,947
2017/5/24,10:35,947
2017/5/24,10:40,952
2017/5/24,10:45,949
2017/5/24,10:50,953
2017/5/24,10:55,952
2017/5/24,11:00,950
2017/5/24,11:05,957
2017/5/24,11:10,962
2017/5/24,11:15,960
2017/5/24,11:20,957
2017/5/24,11:25,958
2017/5/24,11:30,961
2017/5/24,11:35,957
2017/5/24,11:40,959
2017/5/24,11:45,955
2017/5/24,11:50,951
2017/5/24,11:55,959
2017/5/24,12:00,952
2017/5/24,12:05,931
2017/5/24,12:10,924
2017/5/24,12:15,915
2017/5/24,12:20,914
2017/5/24,12:25,906
2017/5/24,12:30,900
2017/5/24,12:35,897
