2019/6/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,6月18日,20:17,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,6月18日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/19,0:00,274,264,61
2019/6/19,1:00,269,263,60
2019/6/19,2:00,287,278,64
2019/6/19,3:00,301,296,67
2019/6/19,4:00,300,296,67
2019/6/19,5:00,287,284,64
2019/6/19,6:00,285,278,63
2019/6/19,7:00,295,288,66
2019/6/19,8:00,326,315,72
2019/6/19,9:00,351,351,78
2019/6/19,10:00,357,364,79
2019/6/19,11:00,359,370,80
2019/6/19,12:00,334,352,74
2019/6/19,13:00,360,367,80
2019/6/19,14:00,364,366,81
2019/6/19,15:00,362,359,81
2019/6/19,16:00,363,354,81
2019/6/19,17:00,344,341,77
2019/6/19,18:00,334,333,74
2019/6/19,19:00,328,327,73
2019/6/19,20:00,317,317,71
2019/6/19,21:00,304,302,68
2019/6/19,22:00,292,289,65
2019/6/19,23:00,282,279,63

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,14:00～15:00,6月19日,20:58,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月19日,20:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/19,5:05,290
2019/6/19,5:10,290
2019/6/19,5:15,291
2019/6/19,5:20,287
2019/6/19,5:25,288
2019/6/19,5:30,287
2019/6/19,5:35,286
2019/6/19,5:40,283
2019/6/19,5:45,283
2019/6/19,5:50,280
2019/6/19,5:55,281
2019/6/19,6:00,280
2019/6/19,6:05,282
2019/6/19,6:10,281
2019/6/19,6:15,282
2019/6/19,6:20,280
2019/6/19,6:25,283
2019/6/19,6:30,285
2019/6/19,6:35,284
2019/6/19,6:40,283
2019/6/19,6:45,284
2019/6/19,6:50,283
2019/6/19,6:55,288
2019/6/19,7:00,289
2019/6/19,7:05,288
2019/6/19,7:10,290
2019/6/19,7:15,288
2019/6/19,7:20,289
2019/6/19,7:25,294
2019/6/19,7:30,295
2019/6/19,7:35,295
2019/6/19,7:40,297
2019/6/19,7:45,296
2019/6/19,7:50,298
2019/6/19,7:55,303
2019/6/19,8:00,302
2019/6/19,8:05,307
2019/6/19,8:10,309
2019/6/19,8:15,313
2019/6/19,8:20,315
2019/6/19,8:25,318
2019/6/19,8:30,323
2019/6/19,8:35,327
2019/6/19,8:40,331
2019/6/19,8:45,335
2019/6/19,8:50,336
2019/6/19,8:55,340
2019/6/19,9:00,340
2019/6/19,9:05,345
2019/6/19,9:10,345
2019/6/19,9:15,345
2019/6/19,9:20,346
2019/6/19,9:25,349
2019/6/19,9:30,349
2019/6/19,9:35,349
2019/6/19,9:40,352
2019/6/19,9:45,355
2019/6/19,9:50,355
2019/6/19,9:55,354
2019/6/19,10:00,355
2019/6/19,10:05,354
2019/6/19,10:10,353
2019/6/19,10:15,352
2019/6/19,10:20,355
2019/6/19,10:25,357
2019/6/19,10:30,358
2019/6/19,10:35,359
2019/6/19,10:40,358
2019/6/19,10:45,357
2019/6/19,10:50,356
2019/6/19,10:55,360
2019/6/19,11:00,358
2019/6/19,11:05,358
2019/6/19,11:10,359
2019/6/19,11:15,360
2019/6/19,11:20,359
2019/6/19,11:25,361
2019/6/19,11:30,360
2019/6/19,11:35,358
2019/6/19,11:40,363
2019/6/19,11:45,361
2019/6/19,11:50,359
2019/6/19,11:55,357
2019/6/19,12:00,356
2019/6/19,12:05,345
2019/6/19,12:10,338
2019/6/19,12:15,336
2019/6/19,12:20,333
2019/6/19,12:25,329
2019/6/19,12:30,325
2019/6/19,12:35,328
2019/6/19,12:40,328
2019/6/19,12:45,332
2019/6/19,12:50,338
2019/6/19,12:55,340
2019/6/19,13:00,346
2019/6/19,13:05,356
2019/6/19,13:10,358
2019/6/19,13:15,360
2019/6/19,13:20,361
2019/6/19,13:25,361
2019/6/19,13:30,362
2019/6/19,13:35,365
2019/6/19,13:40,365
2019/6/19,13:45,362
2019/6/19,13:50,359
2019/6/19,13:55,359
2019/6/19,14:00,360
2019/6/19,14:05,363
2019/6/19,14:10,362
2019/6/19,14:15,363
2019/6/19,14:20,363
2019/6/19,14:25,365
2019/6/19,14:30,367
2019/6/19,14:35,366
2019/6/19,14:40,366
2019/6/19,14:45,363
2019/6/19,14:50,366
2019/6/19,14:55,364
2019/6/19,15:00,359
2019/6/19,15:05,360
2019/6/19,15:10,361
2019/6/19,15:15,362
2019/6/19,15:20,362
2019/6/19,15:25,362
2019/6/19,15:30,365
2019/6/19,15:35,364
2019/6/19,15:40,364
2019/6/19,15:45,365
2019/6/19,15:50,365
2019/6/19,15:55,362
2019/6/19,16:00,362
2019/6/19,16:05,364
2019/6/19,16:10,365
2019/6/19,16:15,366
2019/6/19,16:20,365
2019/6/19,16:25,365
2019/6/19,16:30,364
2019/6/19,16:35,366
2019/6/19,16:40,364
2019/6/19,16:45,359
2019/6/19,16:50,358
2019/6/19,16:55,358
2019/6/19,17:00,355
2019/6/19,17:05,351
2019/6/19,17:10,351
2019/6/19,17:15,351
2019/6/19,17:20,348
2019/6/19,17:25,347
2019/6/19,17:30,344
2019/6/19,17:35,343
2019/6/19,17:40,344
2019/6/19,17:45,342
2019/6/19,17:50,341
2019/6/19,17:55,341
2019/6/19,18:00,338
2019/6/19,18:05,338
2019/6/19,18:10,337
2019/6/19,18:15,337
2019/6/19,18:20,337
2019/6/19,18:25,336
2019/6/19,18:30,336
2019/6/19,18:35,334
2019/6/19,18:40,335
2019/6/19,18:45,334
2019/6/19,18:50,333
2019/6/19,18:55,332
2019/6/19,19:00,330
2019/6/19,19:05,331
2019/6/19,19:10,330
2019/6/19,19:15,328
2019/6/19,19:20,329
2019/6/19,19:25,328
2019/6/19,19:30,330
2019/6/19,19:35,329
2019/6/19,19:40,327
2019/6/19,19:45,328
2019/6/19,19:50,326
2019/6/19,19:55,325
2019/6/19,20:00,322
2019/6/19,20:05,322
2019/6/19,20:10,322
2019/6/19,20:15,321
2019/6/19,20:20,322
2019/6/19,20:25,321
2019/6/19,20:30,320
2019/6/19,20:35,321
2019/6/19,20:40,316
2019/6/19,20:45,316
2019/6/19,20:50,315
2019/6/19,20:55,312
2019/6/19,21:00,312
2019/6/19,21:05,308
2019/6/19,21:10,311
2019/6/19,21:15,307
2019/6/19,21:20,306
2019/6/19,21:25,307
2019/6/19,21:30,304
2019/6/19,21:35,303
2019/6/19,21:40,305
2019/6/19,21:45,302
2019/6/19,21:50,300
2019/6/19,21:55,299
2019/6/19,22:00,299
2019/6/19,22:05,296
2019/6/19,22:10,295
2019/6/19,22:15,295
2019/6/19,22:20,294
2019/6/19,22:25,296
2019/6/19,22:30,295
2019/6/19,22:35,293
2019/6/19,22:40,291
2019/6/19,22:45,292
2019/6/19,22:50,291
2019/6/19,22:55,290
2019/6/19,23:00,287
2019/6/19,23:05,291
2019/6/19,23:10,287
2019/6/19,23:15,285
2019/6/19,23:20,282
2019/6/19,23:25,285
2019/6/19,23:30,282
2019/6/19,23:35,282
2019/6/19,23:40,280
2019/6/19,23:45,282
2019/6/19,23:50,279
2019/6/19,23:55,278
