2017/07/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,15:00～18:00,7月26日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,7月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/26,0:00,296,297,53
2017/07/26,1:00,284,285,50
2017/07/26,2:00,287,288,51
2017/07/26,3:00,291,292,52
2017/07/26,4:00,301,302,53
2017/07/26,5:00,309,310,55
2017/07/26,6:00,316,316,56
2017/07/26,7:00,338,338,60
2017/07/26,8:00,393,398,70
2017/07/26,9:00,424,430,75
2017/07/26,10:00,431,450,77
2017/07/26,11:00,443,463,79
2017/07/26,12:00,424,455,75
2017/07/26,13:00,447,481,79
2017/07/26,14:00,454,487,81
2017/07/26,15:00,458,489,81
2017/07/26,16:00,463,490,82
2017/07/26,17:00,451,471,80
2017/07/26,18:00,433,451,77
2017/07/26,19:00,417,430,74
2017/07/26,20:00,396,405,70
2017/07/26,21:00,366,376,65
2017/07/26,22:00,339,347,60
2017/07/26,23:00,319,324,57

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,15:00～18:00,7月26日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,7月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/26,0:00,311
2017/07/26,0:05,309
2017/07/26,0:10,307
2017/07/26,0:15,304
2017/07/26,0:20,301
2017/07/26,0:25,299
2017/07/26,0:30,297
2017/07/26,0:35,296
2017/07/26,0:40,294
2017/07/26,0:45,288
2017/07/26,0:50,288
2017/07/26,0:55,288
2017/07/26,1:00,287
2017/07/26,1:05,286
2017/07/26,1:10,285
2017/07/26,1:15,284
2017/07/26,1:20,284
2017/07/26,1:25,287
2017/07/26,1:30,286
2017/07/26,1:35,286
2017/07/26,1:40,285
2017/07/26,1:45,285
2017/07/26,1:50,285
2017/07/26,1:55,285
2017/07/26,2:00,285
2017/07/26,2:05,287
2017/07/26,2:10,287
2017/07/26,2:15,287
2017/07/26,2:20,286
2017/07/26,2:25,287
2017/07/26,2:30,287
2017/07/26,2:35,288
2017/07/26,2:40,290
2017/07/26,2:45,292
2017/07/26,2:50,291
2017/07/26,2:55,287
2017/07/26,3:00,287
2017/07/26,3:05,288
2017/07/26,3:10,288
2017/07/26,3:15,289
2017/07/26,3:20,291
2017/07/26,3:25,292
2017/07/26,3:30,292
2017/07/26,3:35,292
2017/07/26,3:40,294
2017/07/26,3:45,296
2017/07/26,3:50,296
2017/07/26,3:55,296
2017/07/26,4:00,298
2017/07/26,4:05,299
2017/07/26,4:10,299
2017/07/26,4:15,300
2017/07/26,4:20,301
2017/07/26,4:25,301
2017/07/26,4:30,301
2017/07/26,4:35,302
2017/07/26,4:40,306
2017/07/26,4:45,305
2017/07/26,4:50,305
2017/07/26,4:55,305
2017/07/26,5:00,306
2017/07/26,5:05,307
2017/07/26,5:10,308
2017/07/26,5:15,310
2017/07/26,5:20,310
2017/07/26,5:25,310
2017/07/26,5:30,311
2017/07/26,5:35,310
2017/07/26,5:40,311
2017/07/26,5:45,311
2017/07/26,5:50,312
2017/07/26,5:55,313
2017/07/26,6:00,315
2017/07/26,6:05,317
2017/07/26,6:10,318
2017/07/26,6:15,317
2017/07/26,6:20,316
2017/07/26,6:25,316
2017/07/26,6:30,316
2017/07/26,6:35,316
2017/07/26,6:40,316
2017/07/26,6:45,316
2017/07/26,6:50,318
2017/07/26,6:55,319
2017/07/26,7:00,320
2017/07/26,7:05,323
2017/07/26,7:10,327
2017/07/26,7:15,330
2017/07/26,7:20,333
2017/07/26,7:25,335
2017/07/26,7:30,338
2017/07/26,7:35,340
2017/07/26,7:40,344
2017/07/26,7:45,347
2017/07/26,7:50,351
2017/07/26,7:55,355
2017/07/26,8:00,362
2017/07/26,8:05,371
2017/07/26,8:10,376
2017/07/26,8:15,382
2017/07/26,8:20,387
2017/07/26,8:25,391
2017/07/26,8:30,395
2017/07/26,8:35,400
2017/07/26,8:40,404
2017/07/26,8:45,407
2017/07/26,8:50,411
2017/07/26,8:55,414
2017/07/26,9:00,416
2017/07/26,9:05,421
2017/07/26,9:10,422
2017/07/26,9:15,423
2017/07/26,9:20,426
2017/07/26,9:25,427
2017/07/26,9:30,427
2017/07/26,9:35,429
2017/07/26,9:40,427
2017/07/26,9:45,426
2017/07/26,9:50,423
2017/07/26,9:55,424
2017/07/26,10:00,421
2017/07/26,10:05,421
2017/07/26,10:10,421
2017/07/26,10:15,424
2017/07/26,10:20,426
2017/07/26,10:25,428
2017/07/26,10:30,429
2017/07/26,10:35,431
2017/07/26,10:40,434
2017/07/26,10:45,437
