2020/5/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,14:00～15:00,5/8,9:00,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,14:00～15:00,5/8,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
995,19:00～20:00,5/8,9:00,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,19:00～20:00,5/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/8,0:00,645,625,77,838
2020/5/8,1:00,638,625,73,871
2020/5/8,2:00,687,675,79,872
2020/5/8,3:00,754,735,85,889
2020/5/8,4:00,784,765,85,923
2020/5/8,5:00,776,755,80,965
2020/5/8,6:00,737,720,71,1035
2020/5/8,7:00,730,720,61,1197
2020/5/8,8:00,751,735,62,1215
2020/5/8,9:00,814,805,70,1160
2020/5/8,10:00,845,840,66,1274
2020/5/8,11:00,862,870,66,1313
2020/5/8,12:00,840,850,62,1365
2020/5/8,13:00,872,875,67,1308
2020/5/8,14:00,858,880,70,1226
2020/5/8,15:00,850,845,74,1152
2020/5/8,16:00,857,850,76,1125
2020/5/8,17:00,844,845,79,1066
2020/5/8,18:00,834,845,82,1018
2020/5/8,19:00,830,840,83,995
2020/5/8,20:00,791,790,83,954
2020/5/8,21:00,750,755,80,940
2020/5/8,22:00,721,715,76,954
2020/5/8,23:00,694,680,75,926

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,14:00～15:00,5/8,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,14:00～15:00,5/8,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
929,19:00～20:00,5/8,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
790,19:00～20:00,5/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/8,0:00,651,1
2020/5/8,0:05,662,1
2020/5/8,0:10,653,1
2020/5/8,0:15,650,0
2020/5/8,0:20,650,0
2020/5/8,0:25,640,1
2020/5/8,0:30,633,1
2020/5/8,0:35,639,0
2020/5/8,0:40,630,1
2020/5/8,0:45,638,0
2020/5/8,0:50,641,0
2020/5/8,0:55,629,0
2020/5/8,1:00,626,0
2020/5/8,1:05,633,0
2020/5/8,1:10,634,0
2020/5/8,1:15,626,0
2020/5/8,1:20,638,0
2020/5/8,1:25,637,0
2020/5/8,1:30,634,0
2020/5/8,1:35,638,0
2020/5/8,1:40,646,0
2020/5/8,1:45,645,0
2020/5/8,1:50,657,0
2020/5/8,1:55,659,0
2020/5/8,2:00,657,0
2020/5/8,2:05,675,0
2020/5/8,2:10,679,0
2020/5/8,2:15,673,0
2020/5/8,2:20,673,0
2020/5/8,2:25,680,0
2020/5/8,2:30,689,0
2020/5/8,2:35,692,0
2020/5/8,2:40,704,0
2020/5/8,2:45,708,0
2020/5/8,2:50,721,0
2020/5/8,2:55,720,0
2020/5/8,3:00,725,0
2020/5/8,3:05,731,0
2020/5/8,3:10,742,0
2020/5/8,3:15,746,0
2020/5/8,3:20,750,0
2020/5/8,3:25,769,0
2020/5/8,3:30,767,0
2020/5/8,3:35,767,0
2020/5/8,3:40,769,0
2020/5/8,3:45,767,0
2020/5/8,3:50,777,0
2020/5/8,3:55,775,0
2020/5/8,4:00,783,0
2020/5/8,4:05,788,0
2020/5/8,4:10,776,0
2020/5/8,4:15,784,0
2020/5/8,4:20,790,0
2020/5/8,4:25,791,0
2020/5/8,4:30,795,0
2020/5/8,4:35,792,0
2020/5/8,4:40,791,0
2020/5/8,4:45,798,0
2020/5/8,4:50,800,0
2020/5/8,4:55,791,0
2020/5/8,5:00,797,0
2020/5/8,5:05,799,0
2020/5/8,5:10,796,0
2020/5/8,5:15,798,0
2020/5/8,5:20,797,0
2020/5/8,5:25,788,0
2020/5/8,5:30,776,1
2020/5/8,5:35,782,3
2020/5/8,5:40,766,7
2020/5/8,5:45,762,12
2020/5/8,5:50,757,18
2020/5/8,5:55,754,24
2020/5/8,6:00,748,32
2020/5/8,6:05,756,40
2020/5/8,6:10,758,53
2020/5/8,6:15,745,64
2020/5/8,6:20,753,76
2020/5/8,6:25,752,86
