2016/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10814,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/14,00:00,7921,4630,-
2016/10/14,01:00,7677,4523,-
2016/10/14,02:00,7815,4657,-
2016/10/14,03:00,8104,4922,-
2016/10/14,04:00,8275,5019,-
2016/10/14,05:00,8311,4957,-
2016/10/14,06:00,8483,5001,-
2016/10/14,07:00,8850,5170,-
2016/10/14,08:00,9596,5696,-
2016/10/14,09:00,10227,6096,-
2016/10/14,10:00,10363,6218,-
2016/10/14,11:00,10445,6287,-
2016/10/14,12:00,9817,5907,-
2016/10/14,13:00,10404,6277,-
2016/10/14,14:00,10483,6322,-
2016/10/14,15:00,10413,6255,-
2016/10/14,16:00,10521,6261,-
2016/10/14,17:00,10670,6314,-
2016/10/14,18:00,10629,6300,-
2016/10/14,19:00,10174,6000,-
2016/10/14,20:00,9679,5671,-
2016/10/14,21:00,9204,5400,-
2016/10/14,22:00,8868,5192,-
2016/10/14,23:00,8232,4923,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5662,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/14,16:20,10537
2016/10/14,16:25,10569
2016/10/14,16:30,10535
2016/10/14,16:35,10555
2016/10/14,16:40,10565
2016/10/14,16:45,10546
2016/10/14,16:50,10554
2016/10/14,16:55,10566
2016/10/14,17:00,10507
2016/10/14,17:05,10512
2016/10/14,17:10,10555
2016/10/14,17:15,10600
2016/10/14,17:20,10657
2016/10/14,17:25,10714
2016/10/14,17:30,10668
2016/10/14,17:35,10738
2016/10/14,17:40,10768
2016/10/14,17:45,10783
2016/10/14,17:50,10800
2016/10/14,17:55,10802
2016/10/14,18:00,10792
2016/10/14,18:05,10766
2016/10/14,18:10,10726
2016/10/14,18:15,10688
2016/10/14,18:20,10669
2016/10/14,18:25,10662
2016/10/14,18:30,10647
2016/10/14,18:35,10620
2016/10/14,18:40,10597
2016/10/14,18:45,10576
2016/10/14,18:50,10523
2016/10/14,18:55,10479
2016/10/14,19:00,10417
2016/10/14,19:05,10397
2016/10/14,19:10,10324
2016/10/14,19:15,10277
2016/10/14,19:20,10237
2016/10/14,19:25,10216
2016/10/14,19:30,10173
2016/10/14,19:35,10122
2016/10/14,19:40,10081
2016/10/14,19:45,10050
2016/10/14,19:50,9997
2016/10/14,19:55,9980
2016/10/14,20:00,9904
2016/10/14,20:05,9862
2016/10/14,20:10,9806
2016/10/14,20:15,9799
2016/10/14,20:20,9742
2016/10/14,20:25,9709
2016/10/14,20:30,9662
2016/10/14,20:35,9625
2016/10/14,20:40,9590
2016/10/14,20:45,9556
2016/10/14,20:50,9543
2016/10/14,20:55,9510
2016/10/14,21:00,9454
2016/10/14,21:05,9409
2016/10/14,21:10,9343
2016/10/14,21:15,9324
2016/10/14,21:20,9278
2016/10/14,21:25,9247
2016/10/14,21:30,9200
2016/10/14,21:35,9171
2016/10/14,21:40,9125
2016/10/14,21:45,9070
2016/10/14,21:50,9044
2016/10/14,21:55,8971
2016/10/14,22:00,8976
2016/10/14,22:05,9000
2016/10/14,22:10,9006
2016/10/14,22:15,8999
2016/10/14,22:20,8930
2016/10/14,22:25,8916
2016/10/14,22:30,8875
2016/10/14,22:35,8839
2016/10/14,22:40,8804
2016/10/14,22:45,8776
2016/10/14,22:50,8722
2016/10/14,22:55,8668
2016/10/14,23:00,8659
2016/10/14,23:05,8645
2016/10/14,23:10,8619
2016/10/14,23:15,8617
2016/10/14,23:20,8593
2016/10/14,23:25,8539
2016/10/14,23:30,8478
2016/10/14,23:35,8430
2016/10/14,23:40,8375
2016/10/14,23:45,8335
2016/10/14,23:50,8296
2016/10/14,23:55,8226
