2017/02/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,02月15日,20:03,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,02月15日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/15,00:00,74,74,45
2017/02/15,01:00,73,72,45
2017/02/15,02:00,74,74,45
2017/02/15,03:00,75,75,46
2017/02/15,04:00,74,75,45
2017/02/15,05:00,73,73,45
2017/02/15,06:00,77,76,47
2017/02/15,07:00,84,84,52
2017/02/15,08:00,86,85,53
2017/02/15,09:00,88,90,54
2017/02/15,10:00,88,90,54
2017/02/15,11:00,90,90,55
2017/02/15,12:00,85,85,52
2017/02/15,13:00,88,88,54
2017/02/15,14:00,87,89,54
2017/02/15,15:00,84,88,52
2017/02/15,16:00,85,88,52
2017/02/15,17:00,88,88,54
2017/02/15,18:00,93,94,57
2017/02/15,19:00,93,92,57
2017/02/15,20:00,91,90,56
2017/02/15,21:00,87,86,54
2017/02/15,22:00,80,79,49
2017/02/15,23:00,74,74,45

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,19:00～20:00,02月16日,00:00,75,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,02月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/15,00:00,78
2017/02/15,00:05,78
2017/02/15,00:10,77
2017/02/15,00:15,75
2017/02/15,00:20,75
2017/02/15,00:25,75
2017/02/15,00:30,76
2017/02/15,00:35,75
2017/02/15,00:40,75
2017/02/15,00:45,73
2017/02/15,00:50,73
2017/02/15,00:55,74
2017/02/15,01:00,74
2017/02/15,01:05,75
2017/02/15,01:10,73
2017/02/15,01:15,73
2017/02/15,01:20,75
2017/02/15,01:25,74
2017/02/15,01:30,74
2017/02/15,01:35,73
2017/02/15,01:40,73
2017/02/15,01:45,74
2017/02/15,01:50,75
2017/02/15,01:55,75
2017/02/15,02:00,73
2017/02/15,02:05,74
2017/02/15,02:10,74
2017/02/15,02:15,75
2017/02/15,02:20,75
2017/02/15,02:25,74
2017/02/15,02:30,73
2017/02/15,02:35,75
2017/02/15,02:40,76
2017/02/15,02:45,76
2017/02/15,02:50,75
2017/02/15,02:55,75
2017/02/15,03:00,76
2017/02/15,03:05,76
2017/02/15,03:10,77
2017/02/15,03:15,77
2017/02/15,03:20,75
2017/02/15,03:25,75
2017/02/15,03:30,76
2017/02/15,03:35,76
2017/02/15,03:40,77
2017/02/15,03:45,76
2017/02/15,03:50,75
2017/02/15,03:55,77
2017/02/15,04:00,76
2017/02/15,04:05,76
2017/02/15,04:10,77
2017/02/15,04:15,74
2017/02/15,04:20,74
2017/02/15,04:25,75
2017/02/15,04:30,76
2017/02/15,04:35,75
2017/02/15,04:40,76
2017/02/15,04:45,73
2017/02/15,04:50,74
2017/02/15,04:55,75
2017/02/15,05:00,75
2017/02/15,05:05,75
2017/02/15,05:10,72
2017/02/15,05:15,72
2017/02/15,05:20,74
2017/02/15,05:25,75
2017/02/15,05:30,73
2017/02/15,05:35,73
2017/02/15,05:40,72
2017/02/15,05:45,73
2017/02/15,05:50,73
2017/02/15,05:55,74
2017/02/15,06:00,75
2017/02/15,06:05,73
2017/02/15,06:10,73
2017/02/15,06:15,75
2017/02/15,06:20,77
2017/02/15,06:25,77
2017/02/15,06:30,78
2017/02/15,06:35,77
2017/02/15,06:40,79
2017/02/15,06:45,81
2017/02/15,06:50,81
2017/02/15,06:55,83
2017/02/15,07:00,82
2017/02/15,07:05,81
2017/02/15,07:10,83
2017/02/15,07:15,85
2017/02/15,07:20,85
2017/02/15,07:25,85
2017/02/15,07:30,83
2017/02/15,07:35,86
2017/02/15,07:40,86
2017/02/15,07:45,87
2017/02/15,07:50,86
2017/02/15,07:55,87
2017/02/15,08:00,85
2017/02/15,08:05,85
2017/02/15,08:10,87
2017/02/15,08:15,87
2017/02/15,08:20,88
2017/02/15,08:25,86
2017/02/15,08:30,87
2017/02/15,08:35,89
2017/02/15,08:40,89
2017/02/15,08:45,89
2017/02/15,08:50,89
2017/02/15,08:55,86
2017/02/15,09:00,85
2017/02/15,09:05,91
2017/02/15,09:10,90
2017/02/15,09:15,90
2017/02/15,09:20,87
2017/02/15,09:25,88
2017/02/15,09:30,88
2017/02/15,09:35,91
2017/02/15,09:40,91
2017/02/15,09:45,90
2017/02/15,09:50,87
2017/02/15,09:55,86
2017/02/15,10:00,89
2017/02/15,10:05,91
2017/02/15,10:10,91
2017/02/15,10:15,89
2017/02/15,10:20,89
2017/02/15,10:25,90
2017/02/15,10:30,88
2017/02/15,10:35,91
2017/02/15,10:40,91
2017/02/15,10:45,89
2017/02/15,10:50,87
2017/02/15,10:55,89
2017/02/15,11:00,88
2017/02/15,11:05,93
2017/02/15,11:10,93
2017/02/15,11:15,92
2017/02/15,11:20,91
2017/02/15,11:25,93
2017/02/15,11:30,92
2017/02/15,11:35,92
2017/02/15,11:40,92
2017/02/15,11:45,91
2017/02/15,11:50,88
2017/02/15,11:55,89
2017/02/15,12:00,91
2017/02/15,12:05,90
2017/02/15,12:10,90
2017/02/15,12:15,89
2017/02/15,12:20,88
2017/02/15,12:25,89
2017/02/15,12:30,88
2017/02/15,12:35,85
2017/02/15,12:40,85
2017/02/15,12:45,84
2017/02/15,12:50,83
2017/02/15,12:55,85
2017/02/15,13:00,86
2017/02/15,13:05,89
2017/02/15,13:10,90
2017/02/15,13:15,89
2017/02/15,13:20,90
2017/02/15,13:25,91
2017/02/15,13:30,91
2017/02/15,13:35,90
2017/02/15,13:40,90
2017/02/15,13:45,89
2017/02/15,13:50,88
2017/02/15,13:55,90
2017/02/15,14:00,91
2017/02/15,14:05,91
2017/02/15,14:10,90
2017/02/15,14:15,90
2017/02/15,14:20,89
2017/02/15,14:25,91
2017/02/15,14:30,92
2017/02/15,14:35,88
2017/02/15,14:40,88
2017/02/15,14:45,86
2017/02/15,14:50,86
2017/02/15,14:55,89
2017/02/15,15:00,90
2017/02/15,15:05,85
2017/02/15,15:10,86
2017/02/15,15:15,83
2017/02/15,15:20,85
2017/02/15,15:25,86
2017/02/15,15:30,87
2017/02/15,15:35,86
2017/02/15,15:40,85
2017/02/15,15:45,83
2017/02/15,15:50,85
2017/02/15,15:55,87
2017/02/15,16:00,87
2017/02/15,16:05,86
2017/02/15,16:10,86
2017/02/15,16:15,85
2017/02/15,16:20,86
2017/02/15,16:25,86
2017/02/15,16:30,86
2017/02/15,16:35,87
2017/02/15,16:40,86
2017/02/15,16:45,85
2017/02/15,16:50,84
2017/02/15,16:55,87
2017/02/15,17:00,88
2017/02/15,17:05,89
2017/02/15,17:10,89
2017/02/15,17:15,88
2017/02/15,17:20,88
2017/02/15,17:25,89
2017/02/15,17:30,91
2017/02/15,17:35,90
2017/02/15,17:40,90
2017/02/15,17:45,89
2017/02/15,17:50,89
2017/02/15,17:55,91
2017/02/15,18:00,93
2017/02/15,18:05,92
2017/02/15,18:10,92
2017/02/15,18:15,91
2017/02/15,18:20,93
2017/02/15,18:25,95
2017/02/15,18:30,96
2017/02/15,18:35,96
2017/02/15,18:40,95
2017/02/15,18:45,95
2017/02/15,18:50,94
2017/02/15,18:55,94
2017/02/15,19:00,94
2017/02/15,19:05,94
2017/02/15,19:10,94
2017/02/15,19:15,95
2017/02/15,19:20,94
2017/02/15,19:25,94
2017/02/15,19:30,94
2017/02/15,19:35,94
2017/02/15,19:40,94
2017/02/15,19:45,94
2017/02/15,19:50,94
2017/02/15,19:55,93
2017/02/15,20:00,93
2017/02/15,20:05,93
2017/02/15,20:10,93
2017/02/15,20:15,92
2017/02/15,20:20,92
2017/02/15,20:25,92
2017/02/15,20:30,91
2017/02/15,20:35,91
2017/02/15,20:40,91
2017/02/15,20:45,91
2017/02/15,20:50,91
2017/02/15,20:55,90
2017/02/15,21:00,90
2017/02/15,21:05,89
2017/02/15,21:10,89
2017/02/15,21:15,89
2017/02/15,21:20,88
2017/02/15,21:25,88
2017/02/15,21:30,88
2017/02/15,21:35,87
2017/02/15,21:40,87
2017/02/15,21:45,86
2017/02/15,21:50,86
2017/02/15,21:55,86
2017/02/15,22:00,85
2017/02/15,22:05,84
2017/02/15,22:10,84
2017/02/15,22:15,83
2017/02/15,22:20,82
2017/02/15,22:25,82
2017/02/15,22:30,81
2017/02/15,22:35,80
2017/02/15,22:40,80
2017/02/15,22:45,80
2017/02/15,22:50,79
2017/02/15,22:55,79
2017/02/15,23:00,78
2017/02/15,23:05,77
2017/02/15,23:10,77
2017/02/15,23:15,77
2017/02/15,23:20,76
2017/02/15,23:25,76
2017/02/15,23:30,75
2017/02/15,23:35,75
2017/02/15,23:40,74
2017/02/15,23:45,73
2017/02/15,23:50,73
2017/02/15,23:55,73
