2018/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,15:00～18:00,10月17日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,10月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/17,0:00,240,239,60
2018/10/17,1:00,238,238,60
2018/10/17,2:00,253,253,64
2018/10/17,3:00,276,276,70
2018/10/17,4:00,289,289,73
2018/10/17,5:00,284,285,72
2018/10/17,6:00,272,273,69
2018/10/17,7:00,275,274,69
2018/10/17,8:00,296,295,75
2018/10/17,9:00,311,311,78
2018/10/17,10:00,319,321,80
2018/10/17,11:00,321,322,81
2018/10/17,12:00,301,301,76
2018/10/17,13:00,320,322,81
2018/10/17,14:00,324,335,82
2018/10/17,15:00,328,338,83
2018/10/17,16:00,329,347,83
2018/10/17,17:00,325,346,82
2018/10/17,18:00,326,343,82
2018/10/17,19:00,310,327,78
2018/10/17,20:00,296,318,75
2018/10/17,21:00,278,306,70
2018/10/17,22:00,260,270,65
2018/10/17,23:00,249,257,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,15:00～18:00,10月17日,22:00,4,96

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,10月17日,22:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/17,0:00,246
2018/10/17,0:05,239
2018/10/17,0:10,244
2018/10/17,0:15,242
2018/10/17,0:20,241
2018/10/17,0:25,240
2018/10/17,0:30,239
2018/10/17,0:35,238
2018/10/17,0:40,238
2018/10/17,0:45,238
2018/10/17,0:50,238
2018/10/17,0:55,238
2018/10/17,1:00,237
2018/10/17,1:05,236
2018/10/17,1:10,237
2018/10/17,1:15,237
2018/10/17,1:20,238
2018/10/17,1:25,237
2018/10/17,1:30,238
2018/10/17,1:35,239
2018/10/17,1:40,240
2018/10/17,1:45,240
2018/10/17,1:50,240
2018/10/17,1:55,242
2018/10/17,2:00,245
2018/10/17,2:05,247
2018/10/17,2:10,249
2018/10/17,2:15,249
2018/10/17,2:20,252
2018/10/17,2:25,252
2018/10/17,2:30,255
2018/10/17,2:35,256
2018/10/17,2:40,259
2018/10/17,2:45,260
2018/10/17,2:50,260
2018/10/17,2:55,263
2018/10/17,3:00,264
2018/10/17,3:05,266
2018/10/17,3:10,269
2018/10/17,3:15,273
2018/10/17,3:20,275
2018/10/17,3:25,276
2018/10/17,3:30,278
2018/10/17,3:35,279
2018/10/17,3:40,281
2018/10/17,3:45,282
2018/10/17,3:50,284
2018/10/17,3:55,285
2018/10/17,4:00,285
2018/10/17,4:05,288
2018/10/17,4:10,288
2018/10/17,4:15,289
2018/10/17,4:20,289
2018/10/17,4:25,289
2018/10/17,4:30,289
2018/10/17,4:35,291
2018/10/17,4:40,292
2018/10/17,4:45,290
2018/10/17,4:50,291
2018/10/17,4:55,291
2018/10/17,5:00,291
2018/10/17,5:05,291
2018/10/17,5:10,290
2018/10/17,5:15,288
2018/10/17,5:20,288
2018/10/17,5:25,287
2018/10/17,5:30,285
2018/10/17,5:35,284
2018/10/17,5:40,282
2018/10/17,5:45,280
2018/10/17,5:50,278
2018/10/17,5:55,278
2018/10/17,6:00,278
2018/10/17,6:05,277
2018/10/17,6:10,275
2018/10/17,6:15,274
2018/10/17,6:20,272
2018/10/17,6:25,270
2018/10/17,6:30,270
2018/10/17,6:35,272
2018/10/17,6:40,273
2018/10/17,6:45,272
2018/10/17,6:50,273
2018/10/17,6:55,274
2018/10/17,7:00,273
2018/10/17,7:05,271
2018/10/17,7:10,273
2018/10/17,7:15,274
2018/10/17,7:20,274
2018/10/17,7:25,275
2018/10/17,7:30,275
2018/10/17,7:35,276
2018/10/17,7:40,277
2018/10/17,7:45,276
2018/10/17,7:50,277
2018/10/17,7:55,276
2018/10/17,8:00,278
2018/10/17,8:05,287
2018/10/17,8:10,289
2018/10/17,8:15,291
2018/10/17,8:20,294
2018/10/17,8:25,298
2018/10/17,8:30,297
2018/10/17,8:35,300
2018/10/17,8:40,300
2018/10/17,8:45,300
2018/10/17,8:50,300
2018/10/17,8:55,300
2018/10/17,9:00,300
2018/10/17,9:05,304
2018/10/17,9:10,304
2018/10/17,9:15,304
2018/10/17,9:20,308
2018/10/17,9:25,312
2018/10/17,9:30,315
