2020/7/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,16:00～17:00,6月30日,17:59,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,16:00～17:00,6月30日,17:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,20:00～21:00,6月30日,17:59,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,20:00～21:00,6月30日,17:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/30,0:00,245,242,70,350
2020/6/30,1:00,249,245,71,350
2020/6/30,2:00,262,258,71,366
2020/6/30,3:00,273,270,70,389
2020/6/30,4:00,272,268,70,386
2020/6/30,5:00,263,260,72,365
2020/6/30,6:00,262,259,72,365
2020/6/30,7:00,273,271,73,373
2020/6/30,8:00,298,298,73,410
2020/6/30,9:00,317,311,73,436
2020/6/30,10:00,320,316,73,439
2020/6/30,11:00,322,322,71,453
2020/6/30,12:00,292,309,66,440
2020/6/30,13:00,307,318,69,443
2020/6/30,14:00,305,320,70,434
2020/6/30,15:00,316,320,78,403
2020/6/30,16:00,330,326,79,416
2020/6/30,17:00,328,317,79,414
2020/6/30,18:00,323,313,81,398
2020/6/30,19:00,331,314,82,401
2020/6/30,20:00,317,297,86,368
2020/6/30,21:00,298,280,79,379
2020/6/30,22:00,274,269,74,372
2020/6/30,23:00,262,259,70,373

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,16:00～17:00,7月1日,8:53,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,16:00～17:00,7月1日,8:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,16:00～17:00,7月1日,8:53,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,16:00～17:00,7月1日,8:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/30,0:00,248,0
2020/6/30,0:05,249,0
2020/6/30,0:10,248,0
2020/6/30,0:15,247,0
2020/6/30,0:20,246,0
2020/6/30,0:25,244,0
2020/6/30,0:30,243,0
2020/6/30,0:35,242,0
2020/6/30,0:40,241,0
2020/6/30,0:45,241,0
2020/6/30,0:50,240,0
2020/6/30,0:55,242,0
2020/6/30,1:00,243,0
2020/6/30,1:05,245,0
2020/6/30,1:10,247,0
2020/6/30,1:15,246,0
2020/6/30,1:20,243,0
2020/6/30,1:25,243,0
2020/6/30,1:30,247,0
2020/6/30,1:35,250,0
2020/6/30,1:40,251,0
2020/6/30,1:45,251,0
2020/6/30,1:50,249,0
2020/6/30,1:55,249,0
2020/6/30,2:00,253,0
2020/6/30,2:05,256,0
2020/6/30,2:10,256,0
2020/6/30,2:15,256,0
2020/6/30,2:20,257,0
2020/6/30,2:25,256,0
2020/6/30,2:30,258,0
2020/6/30,2:35,262,0
2020/6/30,2:40,265,0
2020/6/30,2:45,267,0
2020/6/30,2:50,268,0
2020/6/30,2:55,268,0
2020/6/30,3:00,269,0
2020/6/30,3:05,267,0
2020/6/30,3:10,271,0
2020/6/30,3:15,271,0
2020/6/30,3:20,271,0
2020/6/30,3:25,271,0
2020/6/30,3:30,271,0
2020/6/30,3:35,272,0
2020/6/30,3:40,273,0
2020/6/30,3:45,274,0
2020/6/30,3:50,276,0
2020/6/30,3:55,275,0
2020/6/30,4:00,273,0
2020/6/30,4:05,273,0
2020/6/30,4:10,273,0
2020/6/30,4:15,273,0
2020/6/30,4:20,272,0
2020/6/30,4:25,271,0
2020/6/30,4:30,272,2
2020/6/30,4:35,271,3
2020/6/30,4:40,269,3
2020/6/30,4:45,267,3
2020/6/30,4:50,266,3
2020/6/30,4:55,266,3
2020/6/30,5:00,270,6
2020/6/30,5:05,271,6
2020/6/30,5:10,268,7
2020/6/30,5:15,268,7
2020/6/30,5:20,266,7
2020/6/30,5:25,264,8
2020/6/30,5:30,263,8
2020/6/30,5:35,260,9
2020/6/30,5:40,257,9
2020/6/30,5:45,254,10
2020/6/30,5:50,252,10
2020/6/30,5:55,251,11
2020/6/30,6:00,258,14
2020/6/30,6:05,260,15
2020/6/30,6:10,260,16
2020/6/30,6:15,260,16
2020/6/30,6:20,260,16
2020/6/30,6:25,259,17
2020/6/30,6:30,262,21
2020/6/30,6:35,263,21
2020/6/30,6:40,263,20
2020/6/30,6:45,263,20
2020/6/30,6:50,264,20
2020/6/30,6:55,266,20
2020/6/30,7:00,268,23
2020/6/30,7:05,268,24
2020/6/30,7:10,267,24
2020/6/30,7:15,267,24
2020/6/30,7:20,268,25
2020/6/30,7:25,268,25
2020/6/30,7:30,275,32
2020/6/30,7:35,277,32
