2017/11/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2137,10:00～11:00,11月20日,07:49,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,10:00～11:00,11月20日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/20,00:00,1220,1219,57
2017/11/20,01:00,1195,1195,56
2017/11/20,02:00,1212,1213,57
2017/11/20,03:00,1238,1239,58
2017/11/20,04:00,1240,1240,58
2017/11/20,05:00,1293,1294,61
2017/11/20,06:00,1467,1433,69
2017/11/20,07:00,1630,1581,76
2017/11/20,08:00,1864,1821,87
2017/11/20,09:00,1982,1962,93
2017/11/20,10:00,1977,1970,93
2017/11/20,11:00,1946,1951,91
2017/11/20,12:00,1793,1811,84
2017/11/20,13:00,1893,1921,89
2017/11/20,14:00,1894,1920,89
2017/11/20,15:00,1886,1897,88
2017/11/20,16:00,1966,1937,92
2017/11/20,17:00,2001,1960,94
2017/11/20,18:00,1958,1920,92
2017/11/20,19:00,1878,1830,88
2017/11/20,20:00,1791,1752,84
2017/11/20,21:00,1744,1686,82
2017/11/20,22:00,1648,1601,77
2017/11/20,23:00,1569,1540,73

最大使用率(%),時間帯
94,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2272,09:00～10:00,11月20日,17:05,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,9:00～10:00,11月20日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/20,00:00,1258
2017/11/20,00:05,1246
2017/11/20,00:10,1256
2017/11/20,00:15,1245
2017/11/20,00:20,1233
2017/11/20,00:25,1212
2017/11/20,00:30,1215
2017/11/20,00:35,1217
2017/11/20,00:40,1217
2017/11/20,00:45,1213
2017/11/20,00:50,1183
2017/11/20,00:55,1180
2017/11/20,01:00,1188
2017/11/20,01:05,1192
2017/11/20,01:10,1186
2017/11/20,01:15,1199
2017/11/20,01:20,1189
2017/11/20,01:25,1186
2017/11/20,01:30,1179
2017/11/20,01:35,1203
2017/11/20,01:40,1198
2017/11/20,01:45,1204
2017/11/20,01:50,1210
2017/11/20,01:55,1206
2017/11/20,02:00,1212
2017/11/20,02:05,1208
2017/11/20,02:10,1188
2017/11/20,02:15,1190
2017/11/20,02:20,1206
2017/11/20,02:25,1210
2017/11/20,02:30,1207
2017/11/20,02:35,1205
2017/11/20,02:40,1222
2017/11/20,02:45,1224
2017/11/20,02:50,1220
2017/11/20,02:55,1222
2017/11/20,03:00,1231
2017/11/20,03:05,1239
2017/11/20,03:10,1240
2017/11/20,03:15,1248
2017/11/20,03:20,1238
2017/11/20,03:25,1221
2017/11/20,03:30,1227
2017/11/20,03:35,1237
2017/11/20,03:40,1228
2017/11/20,03:45,1245
2017/11/20,03:50,1248
2017/11/20,03:55,1250
2017/11/20,04:00,1252
2017/11/20,04:05,1245
2017/11/20,04:10,1256
2017/11/20,04:15,1236
2017/11/20,04:20,1222
2017/11/20,04:25,1226
2017/11/20,04:30,1227
2017/11/20,04:35,1233
2017/11/20,04:40,1229
2017/11/20,04:45,1228
2017/11/20,04:50,1250
2017/11/20,04:55,1263
2017/11/20,05:00,1270
