2016/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2591,11:00～12:00,8/29,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,11:00～12:00,8/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/29,0:00,1354,1370,52
2016/8/29,1:00,1271,1290,49
2016/8/29,2:00,1274,1290,49
2016/8/29,3:00,1303,1310,50
2016/8/29,4:00,1296,1310,50
2016/8/29,5:00,1307,1290,50
2016/8/29,6:00,1410,1390,54
2016/8/29,7:00,1625,1610,62
2016/8/29,8:00,1890,1930,72
2016/8/29,9:00,2105,2160,81
2016/8/29,10:00,2167,2250,83
2016/8/29,11:00,2166,2330,83
2016/8/29,12:00,2031,2160,78
2016/8/29,13:00,2073,2250,80
2016/8/29,14:00,2068,2270,79
2016/8/29,15:00,2037,2250,78
2016/8/29,16:00,2040,2230,78
2016/8/29,17:00,1986,2160,76
2016/8/29,18:00,1946,2080,75
2016/8/29,19:00,1859,2010,71
2016/8/29,20:00,1749,1900,67
2016/8/29,21:00,1650,1780,63
2016/8/29,22:00,1560,1720,60
2016/8/29,23:00,1477,1590,57

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2648,14:00～15:00,8/29,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00～15:00,8/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/29,0:00,1401
2016/8/29,0:05,1387
2016/8/29,0:10,1392
2016/8/29,0:15,1393
2016/8/29,0:20,1382
2016/8/29,0:25,1375
2016/8/29,0:30,1351
2016/8/29,0:35,1335
2016/8/29,0:40,1322
2016/8/29,0:45,1310
2016/8/29,0:50,1300
2016/8/29,0:55,1296
2016/8/29,1:00,1291
2016/8/29,1:05,1290
2016/8/29,1:10,1282
2016/8/29,1:15,1277
2016/8/29,1:20,1264
2016/8/29,1:25,1265
2016/8/29,1:30,1266
2016/8/29,1:35,1266
2016/8/29,1:40,1265
2016/8/29,1:45,1264
2016/8/29,1:50,1263
2016/8/29,1:55,1261
2016/8/29,2:00,1252
2016/8/29,2:05,1252
2016/8/29,2:10,1250
2016/8/29,2:15,1253
2016/8/29,2:20,1267
2016/8/29,2:25,1269
2016/8/29,2:30,1278
2016/8/29,2:35,1279
2016/8/29,2:40,1292
2016/8/29,2:45,1295
2016/8/29,2:50,1303
2016/8/29,2:55,1299
2016/8/29,3:00,1296
2016/8/29,3:05,1296
2016/8/29,3:10,1303
2016/8/29,3:15,1292
2016/8/29,3:20,1311
2016/8/29,3:25,1306
2016/8/29,3:30,1308
2016/8/29,3:35,1301
2016/8/29,3:40,1305
2016/8/29,3:45,1299
2016/8/29,3:50,1307
2016/8/29,3:55,1313
2016/8/29,4:00,1308
2016/8/29,4:05,1312
2016/8/29,4:10,1303
2016/8/29,4:15,1296
2016/8/29,4:20,1293
2016/8/29,4:25,1298
2016/8/29,4:30,1297
2016/8/29,4:35,1282
2016/8/29,4:40,1283
2016/8/29,4:45,1290
2016/8/29,4:50,1295
2016/8/29,4:55,1293
2016/8/29,5:00,1296
2016/8/29,5:05,1301
2016/8/29,5:10,1300
2016/8/29,5:15,1315
2016/8/29,5:20,1317
2016/8/29,5:25,1316
2016/8/29,5:30,1297
2016/8/29,5:35,1299
2016/8/29,5:40,1308
2016/8/29,5:45,1311
2016/8/29,5:50,1313
2016/8/29,5:55,1314
2016/8/29,6:00,1333
2016/8/29,6:05,1347
2016/8/29,6:10,1363
2016/8/29,6:15,1376
2016/8/29,6:20,1382
2016/8/29,6:25,1395
2016/8/29,6:30,1412
2016/8/29,6:35,1428
2016/8/29,6:40,1439
2016/8/29,6:45,1463
2016/8/29,6:50,1479
2016/8/29,6:55,1502
2016/8/29,7:00,1514
2016/8/29,7:05,1538
2016/8/29,7:10,1558
2016/8/29,7:15,1565
2016/8/29,7:20,1594
2016/8/29,7:25,1611
2016/8/29,7:30,1635
2016/8/29,7:35,1660
2016/8/29,7:40,1669
2016/8/29,7:45,1699
2016/8/29,7:50,1719
2016/8/29,7:55,1737
2016/8/29,8:00,1746
2016/8/29,8:05,1782
2016/8/29,8:10,1811
2016/8/29,8:15,1828
2016/8/29,8:20,1841
2016/8/29,8:25,1863
2016/8/29,8:30,1896
2016/8/29,8:35,1933
2016/8/29,8:40,1961
2016/8/29,8:45,1987
2016/8/29,8:50,2006
2016/8/29,8:55,2027
2016/8/29,9:00,2046
2016/8/29,9:05,2066
2016/8/29,9:10,2079
2016/8/29,9:15,2087
2016/8/29,9:20,2098
2016/8/29,9:25,2103
2016/8/29,9:30,2109
2016/8/29,9:35,2115
2016/8/29,9:40,2128
2016/8/29,9:45,2128
2016/8/29,9:50,2143
2016/8/29,9:55,2152
2016/8/29,10:00,2158
2016/8/29,10:05,2167
2016/8/29,10:10,2162
2016/8/29,10:15,2161
2016/8/29,10:20,2155
2016/8/29,10:25,2163
2016/8/29,10:30,2173
2016/8/29,10:35,2177
2016/8/29,10:40,2171
2016/8/29,10:45,2177
2016/8/29,10:50,2170
2016/8/29,10:55,2164
2016/8/29,11:00,2167
2016/8/29,11:05,2171
2016/8/29,11:10,2173
2016/8/29,11:15,2176
2016/8/29,11:20,2167
2016/8/29,11:25,2162
2016/8/29,11:30,2165
2016/8/29,11:35,2164
2016/8/29,11:40,2166
2016/8/29,11:45,2166
2016/8/29,11:50,2160
2016/8/29,11:55,2150
2016/8/29,12:00,2135
2016/8/29,12:05,2090
2016/8/29,12:10,2059
2016/8/29,12:15,2040
2016/8/29,12:20,2028
2016/8/29,12:25,2012
2016/8/29,12:30,2002
2016/8/29,12:35,1998
2016/8/29,12:40,1990
2016/8/29,12:45,1996
2016/8/29,12:50,2004
2016/8/29,12:55,2017
2016/8/29,13:00,2040
2016/8/29,13:05,2060
2016/8/29,13:10,2079
2016/8/29,13:15,2075
2016/8/29,13:20,2078
2016/8/29,13:25,2080
2016/8/29,13:30,2087
2016/8/29,13:35,2082
2016/8/29,13:40,2081
2016/8/29,13:45,2075
2016/8/29,13:50,2070
2016/8/29,13:55,2071
2016/8/29,14:00,2074
2016/8/29,14:05,2073
2016/8/29,14:10,2076
2016/8/29,14:15,2072
2016/8/29,14:20,2065
2016/8/29,14:25,2069
2016/8/29,14:30,2073
2016/8/29,14:35,2074
2016/8/29,14:40,2068
2016/8/29,14:45,2067
2016/8/29,14:50,2057
2016/8/29,14:55,2053
2016/8/29,15:00,2052
2016/8/29,15:05,2037
2016/8/29,15:10,2026
2016/8/29,15:15,2030
2016/8/29,15:20,2030
2016/8/29,15:25,2034
2016/8/29,15:30,2040
2016/8/29,15:35,2036
2016/8/29,15:40,2035
2016/8/29,15:45,2037
2016/8/29,15:50,2042
2016/8/29,15:55,2046
2016/8/29,16:00,2047
2016/8/29,16:05,2048
2016/8/29,16:10,2050
2016/8/29,16:15,2042
2016/8/29,16:20,2042
2016/8/29,16:25,2042
2016/8/29,16:30,2041
2016/8/29,16:35,2043
2016/8/29,16:40,2040
2016/8/29,16:45,2036
2016/8/29,16:50,2034
2016/8/29,16:55,2020
2016/8/29,17:00,2016
2016/8/29,17:05,2006
2016/8/29,17:10,1999
2016/8/29,17:15,1992
2016/8/29,17:20,1987
2016/8/29,17:25,1978
2016/8/29,17:30,1986
2016/8/29,17:35,1979
2016/8/29,17:40,1971
2016/8/29,17:45,1973
2016/8/29,17:50,1973
2016/8/29,17:55,1974
2016/8/29,18:00,1971
2016/8/29,18:05,1960
2016/8/29,18:10,1950
2016/8/29,18:15,1951
2016/8/29,18:20,1953
2016/8/29,18:25,1949
2016/8/29,18:30,1947
2016/8/29,18:35,1939
2016/8/29,18:40,1939
2016/8/29,18:45,1935
2016/8/29,18:50,1927
2016/8/29,18:55,1927
2016/8/29,19:00,1918
2016/8/29,19:05,1908
2016/8/29,19:10,1897
2016/8/29,19:15,1884
2016/8/29,19:20,1866
2016/8/29,19:25,1856
2016/8/29,19:30,1850
2016/8/29,19:35,1845
2016/8/29,19:40,1834
2016/8/29,19:45,1826
