2018/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,17:00～18:00,11/5,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,17:00～18:00,11/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/5,0:00,1181,1151,59
2018/11/5,1:00,1147,1132,57
2018/11/5,2:00,1203,1192,60
2018/11/5,3:00,1265,1253,63
2018/11/5,4:00,1276,1265,63
2018/11/5,5:00,1262,1254,63
2018/11/5,6:00,1300,1324,65
2018/11/5,7:00,1440,1472,72
2018/11/5,8:00,1584,1591,79
2018/11/5,9:00,1687,1703,84
2018/11/5,10:00,1706,1724,85
2018/11/5,11:00,1714,1725,85
2018/11/5,12:00,1619,1624,81
2018/11/5,13:00,1703,1704,85
2018/11/5,14:00,1725,1712,86
2018/11/5,15:00,1716,1713,86
2018/11/5,16:00,1730,1740,86
2018/11/5,17:00,1760,1771,88
2018/11/5,18:00,1732,1743,86
2018/11/5,19:00,1659,1679,83
2018/11/5,20:00,1578,1592,79
2018/11/5,21:00,1525,1534,76
2018/11/5,22:00,1449,1457,72
2018/11/5,23:00,1369,1384,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,17:00～18:00,11/5,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,11/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/5,0:00,1212
2018/11/5,0:05,1200
2018/11/5,0:10,1209
2018/11/5,0:15,1192
2018/11/5,0:20,1186
2018/11/5,0:25,1176
2018/11/5,0:30,1185
2018/11/5,0:35,1178
2018/11/5,0:40,1170
2018/11/5,0:45,1158
2018/11/5,0:50,1153
2018/11/5,0:55,1148
2018/11/5,1:00,1150
2018/11/5,1:05,1141
2018/11/5,1:10,1144
2018/11/5,1:15,1140
2018/11/5,1:20,1135
2018/11/5,1:25,1133
2018/11/5,1:30,1136
2018/11/5,1:35,1146
2018/11/5,1:40,1153
2018/11/5,1:45,1158
2018/11/5,1:50,1160
2018/11/5,1:55,1167
2018/11/5,2:00,1162
2018/11/5,2:05,1172
2018/11/5,2:10,1180
2018/11/5,2:15,1186
2018/11/5,2:20,1188
2018/11/5,2:25,1199
2018/11/5,2:30,1210
2018/11/5,2:35,1206
2018/11/5,2:40,1226
2018/11/5,2:45,1229
2018/11/5,2:50,1238
2018/11/5,2:55,1237
2018/11/5,3:00,1242
2018/11/5,3:05,1252
2018/11/5,3:10,1267
2018/11/5,3:15,1273
2018/11/5,3:20,1267
2018/11/5,3:25,1257
2018/11/5,3:30,1262
2018/11/5,3:35,1262
2018/11/5,3:40,1275
2018/11/5,3:45,1285
2018/11/5,3:50,1276
2018/11/5,3:55,1266
2018/11/5,4:00,1266
2018/11/5,4:05,1271
2018/11/5,4:10,1278
2018/11/5,4:15,1287
2018/11/5,4:20,1286
2018/11/5,4:25,1291
2018/11/5,4:30,1276
2018/11/5,4:35,1283
2018/11/5,4:40,1279
2018/11/5,4:45,1279
2018/11/5,4:50,1266
2018/11/5,4:55,1248
2018/11/5,5:00,1257
2018/11/5,5:05,1260
2018/11/5,5:10,1281
2018/11/5,5:15,1279
2018/11/5,5:20,1278
2018/11/5,5:25,1275
2018/11/5,5:30,1260
2018/11/5,5:35,1257
2018/11/5,5:40,1254
2018/11/5,5:45,1260
2018/11/5,5:50,1249
2018/11/5,5:55,1239
2018/11/5,6:00,1250
2018/11/5,6:05,1257
2018/11/5,6:10,1272
2018/11/5,6:15,1285
2018/11/5,6:20,1297
2018/11/5,6:25,1301
2018/11/5,6:30,1304
2018/11/5,6:35,1313
2018/11/5,6:40,1315
2018/11/5,6:45,1311
2018/11/5,6:50,1338
2018/11/5,6:55,1358
