2019/3/29 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,9:00～10:00,3月28日,18:02,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,9:00～10:00,3月29日,8:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/29,0:00,914,938,64
2019/3/29,1:00,941,966,66
2019/3/29,2:00,971,998,68
2019/3/29,3:00,991,1024,70
2019/3/29,4:00,1008,1052,71
2019/3/29,5:00,1031,1042,73
2019/3/29,6:00,1027,1051,72
2019/3/29,7:00,995,1001,70
2019/3/29,8:00,1032,1055,73
2019/3/29,9:00,1068,1090,75
2019/3/29,10:00,1059,1080,74
2019/3/29,11:00,1037,1075,73
2019/3/29,12:00,950,993,67
2019/3/29,13:00,961,1004,68
2019/3/29,14:00,962,1004,68
2019/3/29,15:00,958,989,67
2019/3/29,16:00,972,999,68
2019/3/29,17:00,989,1013,70
2019/3/29,18:00,1028,1040,72
2019/3/29,19:00,1016,1007,71
2019/3/29,20:00,980,971,69
2019/3/29,21:00,937,930,66
2019/3/29,22:00,917,906,65
2019/3/29,23:00,0,902,0

最大使用率(%),時間帯
75,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,18:00～19:00,3月29日,18:27,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1044,18:00～19:00,3月29日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/29,5:10,1032
2019/3/29,5:15,1033
2019/3/29,5:20,1033
2019/3/29,5:25,1034
2019/3/29,5:30,1039
2019/3/29,5:35,1033
2019/3/29,5:40,1031
2019/3/29,5:45,1024
2019/3/29,5:50,1029
2019/3/29,5:55,1034
2019/3/29,6:00,1040
2019/3/29,6:05,1038
2019/3/29,6:10,1041
2019/3/29,6:15,1045
2019/3/29,6:20,1042
2019/3/29,6:25,1034
2019/3/29,6:30,1030
2019/3/29,6:35,1028
2019/3/29,6:40,1025
2019/3/29,6:45,1015
2019/3/29,6:50,1004
2019/3/29,6:55,1000
2019/3/29,7:00,995
2019/3/29,7:05,988
2019/3/29,7:10,993
2019/3/29,7:15,990
2019/3/29,7:20,988
2019/3/29,7:25,994
2019/3/29,7:30,985
2019/3/29,7:35,999
2019/3/29,7:40,993
2019/3/29,7:45,1007
2019/3/29,7:50,1003
2019/3/29,7:55,1003
2019/3/29,8:00,998
2019/3/29,8:05,1008
2019/3/29,8:10,1011
2019/3/29,8:15,1026
2019/3/29,8:20,1035
2019/3/29,8:25,1043
2019/3/29,8:30,1045
2019/3/29,8:35,1044
2019/3/29,8:40,1048
2019/3/29,8:45,1033
2019/3/29,8:50,1040
2019/3/29,8:55,1036
2019/3/29,9:00,1042
2019/3/29,9:05,1055
2019/3/29,9:10,1068
2019/3/29,9:15,1074
2019/3/29,9:20,1069
2019/3/29,9:25,1067
2019/3/29,9:30,1071
2019/3/29,9:35,1070
2019/3/29,9:40,1074
2019/3/29,9:45,1071
2019/3/29,9:50,1063
2019/3/29,9:55,1075
2019/3/29,10:00,1065
2019/3/29,10:05,1056
2019/3/29,10:10,1065
2019/3/29,10:15,1073
2019/3/29,10:20,1074
2019/3/29,10:25,1069
2019/3/29,10:30,1063
2019/3/29,10:35,1056
2019/3/29,10:40,1054
2019/3/29,10:45,1052
2019/3/29,10:50,1048
2019/3/29,10:55,1044
2019/3/29,11:00,1048
2019/3/29,11:05,1047
2019/3/29,11:10,1050
2019/3/29,11:15,1053
2019/3/29,11:20,1042
2019/3/29,11:25,1045
2019/3/29,11:30,1037
2019/3/29,11:35,1036
2019/3/29,11:40,1035
2019/3/29,11:45,1030
2019/3/29,11:50,1026
2019/3/29,11:55,1021
2019/3/29,12:00,1006
2019/3/29,12:05,984
2019/3/29,12:10,976
2019/3/29,12:15,964
2019/3/29,12:20,961
2019/3/29,12:25,947
2019/3/29,12:30,936
2019/3/29,12:35,929
2019/3/29,12:40,933
2019/3/29,12:45,931
2019/3/29,12:50,930
2019/3/29,12:55,936
2019/3/29,13:00,940
2019/3/29,13:05,954
2019/3/29,13:10,970
2019/3/29,13:15,963
2019/3/29,13:20,968
2019/3/29,13:25,961
2019/3/29,13:30,958
2019/3/29,13:35,961
2019/3/29,13:40,967
2019/3/29,13:45,964
2019/3/29,13:50,958
2019/3/29,13:55,960
2019/3/29,14:00,955
2019/3/29,14:05,955
2019/3/29,14:10,957
2019/3/29,14:15,957
2019/3/29,14:20,962
2019/3/29,14:25,963
2019/3/29,14:30,961
2019/3/29,14:35,966
2019/3/29,14:40,964
2019/3/29,14:45,967
2019/3/29,14:50,964
2019/3/29,14:55,966
2019/3/29,15:00,960
2019/3/29,15:05,940
2019/3/29,15:10,945
2019/3/29,15:15,949
2019/3/29,15:20,952
2019/3/29,15:25,955
2019/3/29,15:30,954
2019/3/29,15:35,957
2019/3/29,15:40,967
2019/3/29,15:45,970
2019/3/29,15:50,966
2019/3/29,15:55,977
2019/3/29,16:00,972
2019/3/29,16:05,971
2019/3/29,16:10,965
2019/3/29,16:15,965
2019/3/29,16:20,968
2019/3/29,16:25,969
2019/3/29,16:30,973
2019/3/29,16:35,970
2019/3/29,16:40,974
2019/3/29,16:45,977
2019/3/29,16:50,972
2019/3/29,16:55,980
2019/3/29,17:00,981
2019/3/29,17:05,976
2019/3/29,17:10,975
2019/3/29,17:15,970
2019/3/29,17:20,982
2019/3/29,17:25,987
2019/3/29,17:30,979
2019/3/29,17:35,986
2019/3/29,17:40,993
2019/3/29,17:45,998
2019/3/29,17:50,1003
2019/3/29,17:55,1014
2019/3/29,18:00,1020
2019/3/29,18:05,1021
2019/3/29,18:10,1024
2019/3/29,18:15,1025
2019/3/29,18:20,1032
2019/3/29,18:25,1028
2019/3/29,18:30,1031
2019/3/29,18:35,1029
2019/3/29,18:40,1033
2019/3/29,18:45,1031
2019/3/29,18:50,1028
2019/3/29,18:55,1027
2019/3/29,19:00,1028
2019/3/29,19:05,1027
2019/3/29,19:10,1023
2019/3/29,19:15,1023
2019/3/29,19:20,1023
2019/3/29,19:25,1022
2019/3/29,19:30,1010
2019/3/29,19:35,1014
2019/3/29,19:40,1008
2019/3/29,19:45,1013
2019/3/29,19:50,1009
2019/3/29,19:55,1011
2019/3/29,20:00,1002
2019/3/29,20:05,994
2019/3/29,20:10,984
2019/3/29,20:15,989
2019/3/29,20:20,991
2019/3/29,20:25,983
2019/3/29,20:30,976
2019/3/29,20:35,974
2019/3/29,20:40,968
2019/3/29,20:45,978
2019/3/29,20:50,970
2019/3/29,20:55,966
2019/3/29,21:00,962
2019/3/29,21:05,958
2019/3/29,21:10,952
2019/3/29,21:15,952
2019/3/29,21:20,945
2019/3/29,21:25,937
2019/3/29,21:30,930
2019/3/29,21:35,924
2019/3/29,21:40,928
2019/3/29,21:45,926
2019/3/29,21:50,927
2019/3/29,21:55,923
2019/3/29,22:00,915
2019/3/29,22:05,932
2019/3/29,22:10,930
2019/3/29,22:15,931
2019/3/29,22:20,928
2019/3/29,22:25,924
2019/3/29,22:30,913
2019/3/29,22:35,911
2019/3/29,22:40,913
2019/3/29,22:45,908
2019/3/29,22:50,905
2019/3/29,22:55,905
2019/3/29,23:00,899
2019/3/29,23:05,920
2019/3/29,23:10,921
2019/3/29,23:15,928
2019/3/29,23:20,917
2019/3/29,23:25,930
2019/3/29,23:30,922
2019/3/29,23:35,918
2019/3/29,23:40,919
2019/3/29,23:45,913
2019/3/29,23:50,905
2019/3/29,23:55,
