2016/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,17:00～18:00,12/1,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,17:00～18:00,12/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/1,0:00,1411,1400,64
2016/12/1,1:00,1367,1360,62
2016/12/1,2:00,1405,1410,63
2016/12/1,3:00,1437,1440,65
2016/12/1,4:00,1420,1430,64
2016/12/1,5:00,1404,1420,63
2016/12/1,6:00,1484,1520,67
2016/12/1,7:00,1613,1650,73
2016/12/1,8:00,1780,1800,80
2016/12/1,9:00,1881,1870,85
2016/12/1,10:00,1882,1860,85
2016/12/1,11:00,1874,1850,85
2016/12/1,12:00,1764,1730,80
2016/12/1,13:00,1836,1810,83
2016/12/1,14:00,1843,1810,83
2016/12/1,15:00,1826,1820,83
2016/12/1,16:00,1869,1870,84
2016/12/1,17:00,1933,1950,87
2016/12/1,18:00,1904,1930,86
2016/12/1,19:00,1830,1840,83
2016/12/1,20:00,1750,1770,79
2016/12/1,21:00,1675,1700,76
2016/12/1,22:00,1585,1610,72
2016/12/1,23:00,1492,1500,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2175,17:00～18:00,12/1,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,17:00～18:00,12/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/1,0:00,1461
2016/12/1,0:05,1440
2016/12/1,0:10,1430
2016/12/1,0:15,1429
2016/12/1,0:20,1424
2016/12/1,0:25,1412
2016/12/1,0:30,1408
2016/12/1,0:35,1397
2016/12/1,0:40,1393
2016/12/1,0:45,1387
2016/12/1,0:50,1384
2016/12/1,0:55,1369
2016/12/1,1:00,1365
2016/12/1,1:05,1371
2016/12/1,1:10,1378
2016/12/1,1:15,1373
2016/12/1,1:20,1354
2016/12/1,1:25,1356
2016/12/1,1:30,1358
2016/12/1,1:35,1360
2016/12/1,1:40,1370
2016/12/1,1:45,1371
2016/12/1,1:50,1371
2016/12/1,1:55,1376
2016/12/1,2:00,1378
2016/12/1,2:05,1384
2016/12/1,2:10,1392
2016/12/1,2:15,1401
2016/12/1,2:20,1404
2016/12/1,2:25,1408
2016/12/1,2:30,1404
2016/12/1,2:35,1405
2016/12/1,2:40,1413
2016/12/1,2:45,1416
2016/12/1,2:50,1422
2016/12/1,2:55,1430
2016/12/1,3:00,1419
2016/12/1,3:05,1432
2016/12/1,3:10,1434
2016/12/1,3:15,1444
2016/12/1,3:20,1441
2016/12/1,3:25,1449
2016/12/1,3:30,1451
2016/12/1,3:35,1450
2016/12/1,3:40,1442
2016/12/1,3:45,1433
2016/12/1,3:50,1424
2016/12/1,3:55,1428
2016/12/1,4:00,1433
2016/12/1,4:05,1434
2016/12/1,4:10,1425
2016/12/1,4:15,1418
2016/12/1,4:20,1421
2016/12/1,4:25,1429
2016/12/1,4:30,1423
2016/12/1,4:35,1421
2016/12/1,4:40,1423
2016/12/1,4:45,1408
2016/12/1,4:50,1407
2016/12/1,4:55,1403
2016/12/1,5:00,1400
2016/12/1,5:05,1400
2016/12/1,5:10,1398
2016/12/1,5:15,1409
2016/12/1,5:20,1417
2016/12/1,5:25,1408
2016/12/1,5:30,1405
2016/12/1,5:35,1400
2016/12/1,5:40,1394
2016/12/1,5:45,1406
2016/12/1,5:50,1404
2016/12/1,5:55,1410
2016/12/1,6:00,1415
2016/12/1,6:05,1431
2016/12/1,6:10,1442
2016/12/1,6:15,1445
2016/12/1,6:20,1452
2016/12/1,6:25,1480
2016/12/1,6:30,1491
2016/12/1,6:35,1505
2016/12/1,6:40,1517
2016/12/1,6:45,1534
2016/12/1,6:50,1546
2016/12/1,6:55,1553
2016/12/1,7:00,1565
2016/12/1,7:05,1562
2016/12/1,7:10,1572
2016/12/1,7:15,1583
2016/12/1,7:20,1593
2016/12/1,7:25,1596
2016/12/1,7:30,1601
2016/12/1,7:35,1623
2016/12/1,7:40,1643
2016/12/1,7:45,1659
2016/12/1,7:50,1672
2016/12/1,7:55,1683
2016/12/1,8:00,1690
2016/12/1,8:05,1728
2016/12/1,8:10,1747
2016/12/1,8:15,1749
2016/12/1,8:20,1752
2016/12/1,8:25,1769
2016/12/1,8:30,1791
2016/12/1,8:35,1805
2016/12/1,8:40,1821
2016/12/1,8:45,1831
2016/12/1,8:50,1832
2016/12/1,8:55,1849
2016/12/1,9:00,1859
2016/12/1,9:05,1869
2016/12/1,9:10,1871
2016/12/1,9:15,1869
2016/12/1,9:20,1875
2016/12/1,9:25,1880
2016/12/1,9:30,1881
2016/12/1,9:35,1886
2016/12/1,9:40,1890
2016/12/1,9:45,1893
2016/12/1,9:50,1897
2016/12/1,9:55,1898
2016/12/1,10:00,1889
2016/12/1,10:05,1888
2016/12/1,10:10,1881
2016/12/1,10:15,1881
2016/12/1,10:20,1882
2016/12/1,10:25,1882
2016/12/1,10:30,1881
2016/12/1,10:35,1882
2016/12/1,10:40,1874
2016/12/1,10:45,1875
2016/12/1,10:50,1882
2016/12/1,10:55,1881
2016/12/1,11:00,1878
2016/12/1,11:05,1875
2016/12/1,11:10,1877
2016/12/1,11:15,1881
2016/12/1,11:20,1882
2016/12/1,11:25,1884
2016/12/1,11:30,1880
2016/12/1,11:35,1874
2016/12/1,11:40,1866
2016/12/1,11:45,1869
2016/12/1,11:50,1865
2016/12/1,11:55,1854
2016/12/1,12:00,1845
2016/12/1,12:05,1808
2016/12/1,12:10,1786
2016/12/1,12:15,1768
2016/12/1,12:20,1757
2016/12/1,12:25,1744
2016/12/1,12:30,1737
2016/12/1,12:35,1730
2016/12/1,12:40,1730
2016/12/1,12:45,1742
2016/12/1,12:50,1756
2016/12/1,12:55,1767
2016/12/1,13:00,1780
2016/12/1,13:05,1811
2016/12/1,13:10,1840
2016/12/1,13:15,1840
2016/12/1,13:20,1839
2016/12/1,13:25,1845
