2020/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,11:00～12:00,5/26,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,11:00～12:00,5/26,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1921,11:00～12:00,5/26,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,11:00～12:00,5/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/26,0:00,1189,1180,61,1664
2020/5/26,1:00,1130,1150,58,1640
2020/5/26,2:00,1158,1191,60,1613
2020/5/26,3:00,1230,1252,64,1613
2020/5/26,4:00,1239,1264,64,1611
2020/5/26,5:00,1203,1233,62,1614
2020/5/26,6:00,1206,1242,62,1664
2020/5/26,7:00,1308,1331,68,1508
2020/5/26,8:00,1484,1529,77,1727
2020/5/26,9:00,1640,1659,85,1874
2020/5/26,10:00,1679,1682,87,1900
2020/5/26,11:00,1685,1700,87,1921
2020/5/26,12:00,1628,1599,84,1807
2020/5/26,13:00,1697,1689,88,1908
2020/5/26,14:00,1718,1690,89,1909
2020/5/26,15:00,1697,1678,88,1895
2020/5/26,16:00,1679,1668,87,1884
2020/5/26,17:00,1617,1619,84,1829
2020/5/26,18:00,1569,1560,81,1762
2020/5/26,19:00,1497,1508,77,1704
2020/5/26,20:00,1416,1439,73,1626
2020/5/26,21:00,1349,1371,70,1563
2020/5/26,22:00,1301,1324,67,1528
2020/5/26,23:00,1250,1272,65,1497

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1918,14:00～15:00,5/26,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
