2017/12/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,3:00～4:00,12月22日,20:18,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,3:00～4:00,12月22日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/23,0:00,365,372,78
2017/12/23,1:00,376,377,80
2017/12/23,2:00,396,396,84
2017/12/23,3:00,401,400,85
2017/12/23,4:00,393,393,84
2017/12/23,5:00,374,376,80
2017/12/23,6:00,354,365,75
2017/12/23,7:00,346,357,74
2017/12/23,8:00,363,371,77
2017/12/23,9:00,371,379,79
2017/12/23,10:00,360,368,77
2017/12/23,11:00,350,358,74
2017/12/23,12:00,335,337,71
2017/12/23,13:00,331,338,71
2017/12/23,14:00,330,337,70
2017/12/23,15:00,330,337,70
2017/12/23,16:00,339,347,72
2017/12/23,17:00,359,365,76
2017/12/23,18:00,359,363,77
2017/12/23,19:00,351,353,75
2017/12/23,20:00,345,343,73
2017/12/23,21:00,335,336,71
2017/12/23,22:00,333,328,71
2017/12/23,23:00,339,332,72

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,3:00～4:00,12月23日,20:27,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,12月23日,16:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/23,0:00,370
2017/12/23,0:05,367
2017/12/23,0:10,365
2017/12/23,0:15,364
2017/12/23,0:20,368
2017/12/23,0:25,367
2017/12/23,0:30,367
2017/12/23,0:35,366
2017/12/23,0:40,367
2017/12/23,0:45,366
2017/12/23,0:50,366
2017/12/23,0:55,368
2017/12/23,1:00,369
2017/12/23,1:05,370
2017/12/23,1:10,370
2017/12/23,1:15,371
2017/12/23,1:20,374
2017/12/23,1:25,377
2017/12/23,1:30,378
2017/12/23,1:35,378
2017/12/23,1:40,382
2017/12/23,1:45,382
2017/12/23,1:50,380
2017/12/23,1:55,386
2017/12/23,2:00,387
2017/12/23,2:05,389
2017/12/23,2:10,389
2017/12/23,2:15,391
2017/12/23,2:20,392
2017/12/23,2:25,395
2017/12/23,2:30,396
2017/12/23,2:35,400
2017/12/23,2:40,399
2017/12/23,2:45,400
2017/12/23,2:50,402
2017/12/23,2:55,402
2017/12/23,3:00,404
2017/12/23,3:05,405
2017/12/23,3:10,404
2017/12/23,3:15,404
2017/12/23,3:20,404
2017/12/23,3:25,403
2017/12/23,3:30,405
2017/12/23,3:35,403
2017/12/23,3:40,402
2017/12/23,3:45,403
2017/12/23,3:50,402
2017/12/23,3:55,400
2017/12/23,4:00,401
2017/12/23,4:05,402
2017/12/23,4:10,401
2017/12/23,4:15,400
2017/12/23,4:20,396
2017/12/23,4:25,394
2017/12/23,4:30,396
2017/12/23,4:35,395
2017/12/23,4:40,393
2017/12/23,4:45,388
2017/12/23,4:50,389
2017/12/23,4:55,388
2017/12/23,5:00,383
2017/12/23,5:05,385
2017/12/23,5:10,384
2017/12/23,5:15,383
2017/12/23,5:20,381
2017/12/23,5:25,376
2017/12/23,5:30,372
2017/12/23,5:35,373
2017/12/23,5:40,373
2017/12/23,5:45,371
2017/12/23,5:50,368
2017/12/23,5:55,366
2017/12/23,6:00,365
2017/12/23,6:05,363
2017/12/23,6:10,364
2017/12/23,6:15,365
2017/12/23,6:20,362
2017/12/23,6:25,359
2017/12/23,6:30,358
2017/12/23,6:35,356
2017/12/23,6:40,357
2017/12/23,6:45,356
2017/12/23,6:50,349
2017/12/23,6:55,353
2017/12/23,7:00,350
2017/12/23,7:05,343
2017/12/23,7:10,346
2017/12/23,7:15,347
2017/12/23,7:20,347
2017/12/23,7:25,349
2017/12/23,7:30,350
2017/12/23,7:35,348
2017/12/23,7:40,353
2017/12/23,7:45,353
2017/12/23,7:50,353
2017/12/23,7:55,355
2017/12/23,8:00,353
2017/12/23,8:05,354
2017/12/23,8:10,357
2017/12/23,8:15,359
2017/12/23,8:20,360
2017/12/23,8:25,364
2017/12/23,8:30,366
2017/12/23,8:35,364
2017/12/23,8:40,371
2017/12/23,8:45,372
2017/12/23,8:50,374
2017/12/23,8:55,374
2017/12/23,9:00,377
2017/12/23,9:05,378
2017/12/23,9:10,377
2017/12/23,9:15,377
2017/12/23,9:20,377
2017/12/23,9:25,375
2017/12/23,9:30,375
2017/12/23,9:35,373
2017/12/23,9:40,375
2017/12/23,9:45,374
2017/12/23,9:50,375
2017/12/23,9:55,377
2017/12/23,10:00,373
2017/12/23,10:05,370
2017/12/23,10:10,371
2017/12/23,10:15,369
2017/12/23,10:20,371
2017/12/23,10:25,363
2017/12/23,10:30,359
2017/12/23,10:35,360
2017/12/23,10:40,356
2017/12/23,10:45,356
2017/12/23,10:50,359
2017/12/23,10:55,361
2017/12/23,11:00,357
2017/12/23,11:05,361
2017/12/23,11:10,358
2017/12/23,11:15,359
2017/12/23,11:20,358
2017/12/23,11:25,355
2017/12/23,11:30,350
2017/12/23,11:35,350
2017/12/23,11:40,354
2017/12/23,11:45,352
2017/12/23,11:50,347
2017/12/23,11:55,348
2017/12/23,12:00,350
2017/12/23,12:05,348
2017/12/23,12:10,339
2017/12/23,12:15,340
2017/12/23,12:20,337
2017/12/23,12:25,338
2017/12/23,12:30,338
2017/12/23,12:35,337
2017/12/23,12:40,337
2017/12/23,12:45,339
2017/12/23,12:50,338
2017/12/23,12:55,340
2017/12/23,13:00,339
2017/12/23,13:05,337
2017/12/23,13:10,335
2017/12/23,13:15,335
2017/12/23,13:20,338
2017/12/23,13:25,331
2017/12/23,13:30,332
2017/12/23,13:35,337
2017/12/23,13:40,337
2017/12/23,13:45,339
2017/12/23,13:50,333
2017/12/23,13:55,338
2017/12/23,14:00,338
2017/12/23,14:05,331
2017/12/23,14:10,335
2017/12/23,14:15,335
2017/12/23,14:20,335
2017/12/23,14:25,334
2017/12/23,14:30,331
2017/12/23,14:35,334
2017/12/23,14:40,335
2017/12/23,14:45,330
2017/12/23,14:50,333
2017/12/23,14:55,334
2017/12/23,15:00,336
2017/12/23,15:05,332
2017/12/23,15:10,337
2017/12/23,15:15,334
2017/12/23,15:20,335
2017/12/23,15:25,333
2017/12/23,15:30,335
2017/12/23,15:35,332
2017/12/23,15:40,332
2017/12/23,15:45,335
2017/12/23,15:50,336
2017/12/23,15:55,332
