2020/11/06 11:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/23,03:40,8314,0
2020/07/23,03:45,8319,0
2020/07/23,03:50,8316,0
2020/07/23,03:55,8297,0
2020/07/23,04:00,8286,0
2020/07/23,04:05,8296,0
2020/07/23,04:10,8318,0
2020/07/23,04:15,8296,0
2020/07/23,04:20,8304,0
2020/07/23,04:25,8275,0
2020/07/23,04:30,8280,1
2020/07/23,04:35,8312,1
2020/07/23,04:40,8311,1
2020/07/23,04:45,8303,1
2020/07/23,04:50,8267,3
2020/07/23,04:55,8260,5
2020/07/23,05:00,8245,12
2020/07/23,05:05,8271,14
2020/07/23,05:10,8242,17
2020/07/23,05:15,8235,23
2020/07/23,05:20,8227,31
2020/07/23,05:25,8213,38
2020/07/23,05:30,8161,47
2020/07/23,05:35,8162,59
2020/07/23,05:40,8136,72
2020/07/23,05:45,8088,84
2020/07/23,05:50,8075,99
2020/07/23,05:55,8044,121
2020/07/23,06:00,8047,138
2020/07/23,06:05,8083,155
2020/07/23,06:10,8074,165
2020/07/23,06:15,8087,183
2020/07/23,06:20,8100,201
2020/07/23,06:25,8127,228
2020/07/23,06:30,8127,252
2020/07/23,06:35,8200,272
2020/07/23,06:40,8205,291
2020/07/23,06:45,8236,309
2020/07/23,06:50,8279,334
2020/07/23,06:55,8310,360
2020/07/23,07:00,8350,391
2020/07/23,07:05,8450,417
2020/07/23,07:10,8520,445
2020/07/23,07:15,8564,476
2020/07/23,07:20,8573,497
2020/07/23,07:25,8661,526
2020/07/23,07:30,8716,564
2020/07/23,07:35,8837,593
2020/07/23,07:40,8859,618
2020/07/23,07:45,8912,647
2020/07/23,07:50,8976,688
2020/07/23,07:55,9057,720
2020/07/23,08:00,9181,749
2020/07/23,08:05,9286,771
2020/07/23,08:10,9351,795
2020/07/23,08:15,9452,814
2020/07/23,08:20,9532,848
2020/07/23,08:25,9617,875
2020/07/23,08:30,9727,904
2020/07/23,08:35,9803,936
2020/07/23,08:40,9884,944
2020/07/23,08:45,9988,977
2020/07/23,08:50,10099,988
2020/07/23,08:55,10165,1006
2020/07/23,09:00,10196,1008
2020/07/23,09:05,10308,1032
2020/07/23,09:10,10345,1072
2020/07/23,09:15,10379,1075
2020/07/23,09:20,10419,1087
2020/07/23,09:25,10454,1107
2020/07/23,09:30,10522,1132
2020/07/23,09:35,10573,1146
2020/07/23,09:40,10600,1162
2020/07/23,09:45,10612,1188
2020/07/23,09:50,10631,1195
2020/07/23,09:55,10628,1195
2020/07/23,10:00,10643,1193
2020/07/23,10:05,10597,1212
2020/07/23,10:10,10569,1237
2020/07/23,10:15,10663,1270
2020/07/23,10:20,10699,1283
2020/07/23,10:25,10685,1270
2020/07/23,10:30,10711,1304
2020/07/23,10:35,10734,1314
2020/07/23,10:40,10758,1331
2020/07/23,10:45,10765,1358
2020/07/23,10:50,10754,1381
2020/07/23,10:55,10788,1410
2020/07/23,11:00,10806,1433
2020/07/23,11:05,10806,1447
2020/07/23,11:10,10844,1451
2020/07/23,11:15,10828,1449
2020/07/23,11:20,10822,1458
2020/07/23,11:25,10855,1465
2020/07/23,11:30,10847,1480
2020/07/23,11:35,10907,1509
2020/07/23,11:40,10908,1523
2020/07/23,11:45,10919,1544
2020/07/23,11:50,10960,1580
2020/07/23,11:55,10864,1556
2020/07/23,12:00,10818,1527
2020/07/23,12:05,10757,1532
2020/07/23,12:10,10695,1550
2020/07/23,12:15,10680,1570
2020/07/23,12:20,10686,1569
2020/07/23,12:25,10665,1565
2020/07/23,12:30,10626,1552
2020/07/23,12:35,10637,1573
2020/07/23,12:40,10649,1586
2020/07/23,12:45,10608,1556
2020/07/23,12:50,10659,1539
2020/07/23,12:55,10737,1550
2020/07/23,13:00,10748,1560
2020/07/23,13:05,10754,1511
2020/07/23,13:10,10794,1488
2020/07/23,13:15,10845,1502
2020/07/23,13:20,10831,1476
2020/07/23,13:25,10838,1451
2020/07/23,13:30,10783,1418
2020/07/23,13:35,10809,1392
2020/07/23,13:40,10811,1377
2020/07/23,13:45,10795,1357
2020/07/23,13:50,10779,1350
2020/07/23,13:55,10764,1331
2020/07/23,14:00,10758,1319
2020/07/23,14:05,10756,1324
2020/07/23,14:10,10761,1312
2020/07/23,14:15,10750,1305
2020/07/23,14:20,10728,1303
2020/07/23,14:25,10743,1287
2020/07/23,14:30,10751,1257
2020/07/23,14:35,10730,1221
2020/07/23,14:40,10717,1177
2020/07/23,14:45,10698,1114
2020/07/23,14:50,10704,1087
2020/07/23,14:55,10719,1065
2020/07/23,15:00,10704,1045
2020/07/23,15:05,10651,1012
2020/07/23,15:10,10640,992
2020/07/23,15:15,10654,968
2020/07/23,15:20,10639,934
2020/07/23,15:25,10657,883
2020/07/23,15:30,10605,851
2020/07/23,15:35,10574,823
2020/07/23,15:40,10600,790
2020/07/23,15:45,10590,768
2020/07/23,15:50,10553,732
2020/07/23,15:55,10555,700
2020/07/23,16:00,10540,677
2020/07/23,16:05,10592,646
2020/07/23,16:10,10579,616
2020/07/23,16:15,10560,583
2020/07/23,16:20,10597,559
2020/07/23,16:25,10566,536
2020/07/23,16:30,10582,505
2020/07/23,16:35,10568,481
2020/07/23,16:40,10587,455
2020/07/23,16:45,10562,432
2020/07/23,16:50,10582,409
2020/07/23,16:55,10572,385
2020/07/23,17:00,10571,362
2020/07/23,17:05,10522,340
2020/07/23,17:10,10526,316
2020/07/23,17:15,10497,289
2020/07/23,17:20,10457,264
2020/07/23,17:25,10441,244
2020/07/23,17:30,10466,221
2020/07/23,17:35,10484,204
2020/07/23,17:40,10527,186
2020/07/23,17:45,10502,169
2020/07/23,17:50,10469,155
2020/07/23,17:55,10476,140
2020/07/23,18:00,10524,124
2020/07/23,18:05,10540,107
2020/07/23,18:10,10534,91
2020/07/23,18:15,10550,76
2020/07/23,18:20,10552,65
2020/07/23,18:25,10552,54
2020/07/23,18:30,10584,43
2020/07/23,18:35,10567,33
2020/07/23,18:40,10611,28
2020/07/23,18:45,10596,21
2020/07/23,18:50,10587,14
2020/07/23,18:55,10613,9
2020/07/23,19:00,10607,6
2020/07/23,19:05,10577,3
2020/07/23,19:10,10581,1
2020/07/23,19:15,10591,0
2020/07/23,19:20,10557,0
2020/07/23,19:25,10494,0
2020/07/23,19:30,10507,0
2020/07/23,19:35,10456,0
2020/07/23,19:40,10416,0
2020/07/23,19:45,10399,0
2020/07/23,19:50,10343,0
2020/07/23,19:55,10323,0
2020/07/23,20:00,10255,0
2020/07/23,20:05,10238,0
2020/07/23,20:10,10203,0
2020/07/23,20:15,10164,0
2020/07/23,20:20,10122,0
2020/07/23,20:25,10067,0
2020/07/23,20:30,10025,0
2020/07/23,20:35,10015,0
2020/07/23,20:40,9976,0
2020/07/23,20:45,9962,0
2020/07/23,20:50,9886,0
2020/07/23,20:55,9866,0
2020/07/23,21:00,9817,0
2020/07/23,21:05,9723,0
2020/07/23,21:10,9679,0
2020/07/23,21:15,9652,0
2020/07/23,21:20,9600,0
2020/07/23,21:25,9550,0
2020/07/23,21:30,9541,0
2020/07/23,21:35,9505,0
2020/07/23,21:40,9477,0
2020/07/23,21:45,9413,0
2020/07/23,21:50,9378,0
2020/07/23,21:55,9338,0
2020/07/23,22:00,9306,0
2020/07/23,22:05,9232,0
2020/07/23,22:10,9248,0
2020/07/23,22:15,9169,0
2020/07/23,22:20,9120,0
2020/07/23,22:25,9134,0
2020/07/23,22:30,9077,0
2020/07/23,22:35,9020,0
2020/07/23,22:40,8968,0
2020/07/23,22:45,8951,0
2020/07/23,22:50,8890,0
2020/07/23,22:55,8830,0
2020/07/23,23:00,8826,0
2020/07/23,23:05,8830,0
2020/07/23,23:10,8830,0
2020/07/23,23:15,8791,0
2020/07/23,23:20,8749,0
2020/07/23,23:25,8695,0
2020/07/23,23:30,8664,0
2020/07/23,23:35,8604,0
2020/07/23,23:40,8546,0
2020/07/23,23:45,8494,0
2020/07/23,23:50,8431,0
2020/07/23,23:55,0,0
