2019/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1965,17:00～18:00,11/6,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1702,17:00～18:00,11/6,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1965,17:00～18:00,11/6,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,17:00～18:00,11/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/6,0:00,1277,1232,64,1782
2019/11/6,1:00,1231,1202,62,1764
2019/11/6,2:00,1274,1252,64,1745
2019/11/6,3:00,1340,1314,68,1753
2019/11/6,4:00,1352,1335,68,1773
2019/11/6,5:00,1340,1325,68,1780
2019/11/6,6:00,1386,1374,70,1817
2019/11/6,7:00,1477,1474,75,1705
2019/11/6,8:00,1606,1592,81,1840
2019/11/6,9:00,1691,1664,86,1923
2019/11/6,10:00,1681,1665,85,1929
2019/11/6,11:00,1676,1665,85,1928
2019/11/6,12:00,1573,1564,80,1812
2019/11/6,13:00,1650,1634,83,1893
2019/11/6,14:00,1660,1643,84,1900
2019/11/6,15:00,1657,1643,84,1900
2019/11/6,16:00,1674,1661,85,1917
2019/11/6,17:00,1695,1702,86,1965
2019/11/6,18:00,1675,1684,85,1943
2019/11/6,19:00,1621,1621,82,1872
2019/11/6,20:00,1561,1562,79,1808
2019/11/6,21:00,1493,1504,75,1742
2019/11/6,22:00,1429,1427,72,1653
2019/11/6,23:00,1360,1354,69,1577

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,17:00～18:00,11/6,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1712,17:00～18:00,11/6,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1993,17:00～18:00,11/6,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,17:00～18:00,11/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/6,0:00,1324,0
2019/11/6,0:05,1286,0
2019/11/6,0:10,1288,0
2019/11/6,0:15,1295,0
2019/11/6,0:20,1287,0
2019/11/6,0:25,1300,0
2019/11/6,0:30,1297,0
2019/11/6,0:35,1275,0
2019/11/6,0:40,1253,0
2019/11/6,0:45,1240,0
2019/11/6,0:50,1240,0
2019/11/6,0:55,1238,0
2019/11/6,1:00,1239,0
2019/11/6,1:05,1233,0
2019/11/6,1:10,1239,0
2019/11/6,1:15,1237,0
2019/11/6,1:20,1232,0
2019/11/6,1:25,1225,0
2019/11/6,1:30,1212,0
2019/11/6,1:35,1216,0
2019/11/6,1:40,1229,0
2019/11/6,1:45,1234,0
2019/11/6,1:50,1239,0
2019/11/6,1:55,1240,0
2019/11/6,2:00,1229,0
2019/11/6,2:05,1248,0
2019/11/6,2:10,1261,0
2019/11/6,2:15,1267,0
2019/11/6,2:20,1262,0
2019/11/6,2:25,1264,0
2019/11/6,2:30,1272,0
2019/11/6,2:35,1288,0
2019/11/6,2:40,1295,0
2019/11/6,2:45,1293,0
2019/11/6,2:50,1297,0
2019/11/6,2:55,1310,0
2019/11/6,3:00,1318,0
2019/11/6,3:05,1328,0
2019/11/6,3:10,1322,0
2019/11/6,3:15,1328,0
2019/11/6,3:20,1333,0
2019/11/6,3:25,1330,0
2019/11/6,3:30,1347,0
2019/11/6,3:35,1351,0
2019/11/6,3:40,1354,0
2019/11/6,3:45,1356,0
2019/11/6,3:50,1357,0
2019/11/6,3:55,1358,0
2019/11/6,4:00,1361,0
2019/11/6,4:05,1361,0
2019/11/6,4:10,1348,0
2019/11/6,4:15,1349,0
2019/11/6,4:20,1352,0
2019/11/6,4:25,1353,0
2019/11/6,4:30,1345,0
2019/11/6,4:35,1346,0
2019/11/6,4:40,1347,0
2019/11/6,4:45,1355,0
2019/11/6,4:50,1353,0
2019/11/6,4:55,1350,0
2019/11/6,5:00,1353,0
2019/11/6,5:05,1352,0
2019/11/6,5:10,1353,0
2019/11/6,5:15,1353,0
2019/11/6,5:20,1346,0
2019/11/6,5:25,1346,0
2019/11/6,5:30,1345,0
2019/11/6,5:35,1334,0
2019/11/6,5:40,1333,0
2019/11/6,5:45,1319,0
2019/11/6,5:50,1322,0
2019/11/6,5:55,1320,0
2019/11/6,6:00,1336,0
2019/11/6,6:05,1351,0
2019/11/6,6:10,1358,0
2019/11/6,6:15,1372,0
2019/11/6,6:20,1379,0
2019/11/6,6:25,1382,0
2019/11/6,6:30,1392,0
2019/11/6,6:35,1399,3
2019/11/6,6:40,1400,7
2019/11/6,6:45,1406,12
2019/11/6,6:50,1421,19
2019/11/6,6:55,1431,25
2019/11/6,7:00,1440,25
2019/11/6,7:05,1428,36
2019/11/6,7:10,1438,49
2019/11/6,7:15,1452,59
2019/11/6,7:20,1459,68
2019/11/6,7:25,1468,78
2019/11/6,7:30,1489,88
2019/11/6,7:35,1504,97
2019/11/6,7:40,1502,107
2019/11/6,7:45,1515,116
2019/11/6,7:50,1512,126
2019/11/6,7:55,1511,135
2019/11/6,8:00,1529,138
2019/11/6,8:05,1556,147
2019/11/6,8:10,1575,156
2019/11/6,8:15,1584,165
2019/11/6,8:20,1589,173
2019/11/6,8:25,1595,182
2019/11/6,8:30,1612,190
2019/11/6,8:35,1630,198
2019/11/6,8:40,1639,205
2019/11/6,8:45,1649,213
2019/11/6,8:50,1653,220
2019/11/6,8:55,1660,228
2019/11/6,9:00,1675,237
2019/11/6,9:05,1680,244
2019/11/6,9:10,1685,251
2019/11/6,9:15,1688,258
2019/11/6,9:20,1691,265
2019/11/6,9:25,1702,271
2019/11/6,9:30,1699,277
2019/11/6,9:35,1694,283
2019/11/6,9:40,1696,289
2019/11/6,9:45,1696,295
2019/11/6,9:50,1693,300
2019/11/6,9:55,1696,305
2019/11/6,10:00,1687,313
2019/11/6,10:05,1681,317
2019/11/6,10:10,1679,322
2019/11/6,10:15,1677,326
2019/11/6,10:20,1684,330
2019/11/6,10:25,1686,333
2019/11/6,10:30,1684,337
2019/11/6,10:35,1683,340
2019/11/6,10:40,1682,343
2019/11/6,10:45,1675,345
2019/11/6,10:50,1675,348
2019/11/6,10:55,1683,350
2019/11/6,11:00,1685,353
2019/11/6,11:05,1684,354
2019/11/6,11:10,1685,356
2019/11/6,11:15,1679,357
2019/11/6,11:20,1678,358
2019/11/6,11:25,1679,359
2019/11/6,11:30,1669,360
2019/11/6,11:35,1670,361
2019/11/6,11:40,1675,361
2019/11/6,11:45,1671,361
2019/11/6,11:50,1668,361
2019/11/6,11:55,1663,361
2019/11/6,12:00,1645,360
2019/11/6,12:05,1609,359
2019/11/6,12:10,1589,358
2019/11/6,12:15,1577,356
2019/11/6,12:20,1564,355
2019/11/6,12:25,1557,353
2019/11/6,12:30,1549,351
2019/11/6,12:35,1547,349
2019/11/6,12:40,1550,346
2019/11/6,12:45,1553,343
2019/11/6,12:50,1561,340
2019/11/6,12:55,1577,337
2019/11/6,13:00,1597,334
2019/11/6,13:05,1627,330
2019/11/6,13:10,1647,326
2019/11/6,13:15,1654,321
2019/11/6,13:20,1650,317
2019/11/6,13:25,1655,312
2019/11/6,13:30,1661,307
2019/11/6,13:35,1663,302
2019/11/6,13:40,1665,297
2019/11/6,13:45,1658,291
2019/11/6,13:50,1661,285
2019/11/6,13:55,1659,279
2019/11/6,14:00,1662,273
2019/11/6,14:05,1662,266
2019/11/6,14:10,1662,260
2019/11/6,14:15,1664,253
2019/11/6,14:20,1660,246
2019/11/6,14:25,1657,238
2019/11/6,14:30,1658,231
2019/11/6,14:35,1661,223
2019/11/6,14:40,1660,215
2019/11/6,14:45,1662,207
2019/11/6,14:50,1658,199
2019/11/6,14:55,1656,191
2019/11/6,15:00,1653,184
2019/11/6,15:05,1648,175
2019/11/6,15:10,1641,166
2019/11/6,15:15,1650,157
2019/11/6,15:20,1653,148
2019/11/6,15:25,1660,139
2019/11/6,15:30,1658,130
2019/11/6,15:35,1669,121
2019/11/6,15:40,1661,111
2019/11/6,15:45,1664,102
2019/11/6,15:50,1663,92
2019/11/6,15:55,1665,83
2019/11/6,16:00,1661,82
2019/11/6,16:05,1688,72
2019/11/6,16:10,1686,62
2019/11/6,16:15,1677,52
2019/11/6,16:20,1673,41
2019/11/6,16:25,1678,32
