2016/9/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,18:00～19:00,9月4日,11:48,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,9月4日,11:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/4,0:00,269,266,69
2016/9/4,1:00,261,259,66
2016/9/4,2:00,270,271,69
2016/9/4,3:00,280,280,71
2016/9/4,4:00,278,278,71
2016/9/4,5:00,263,261,67
2016/9/4,6:00,254,247,65
2016/9/4,7:00,266,254,68
2016/9/4,8:00,294,281,75
2016/9/4,9:00,327,305,83
2016/9/4,10:00,346,320,88
2016/9/4,11:00,356,340,91
2016/9/4,12:00,362,363,92
2016/9/4,13:00,356,362,91
2016/9/4,14:00,348,362,89
2016/9/4,15:00,340,358,87
2016/9/4,16:00,339,356,86
2016/9/4,17:00,345,359,88
2016/9/4,18:00,352,363,90
2016/9/4,19:00,345,361,88
2016/9/4,20:00,331,345,84
2016/9/4,21:00,310,325,79
2016/9/4,22:00,291,305,74
2016/9/4,23:00,276,290,70

最大使用率(%),時間帯
92,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,11:00～12:00,9月4日,18:27,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,11:00～12:00,9月4日,18:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/4,0:00,284
2016/9/4,0:05,280
2016/9/4,0:10,279
2016/9/4,0:15,277
2016/9/4,0:20,275
2016/9/4,0:25,273
2016/9/4,0:30,274
2016/9/4,0:35,274
2016/9/4,0:40,273
2016/9/4,0:45,270
2016/9/4,0:50,270
2016/9/4,0:55,268
2016/9/4,1:00,267
2016/9/4,1:05,267
2016/9/4,1:10,267
2016/9/4,1:15,266
2016/9/4,1:20,262
2016/9/4,1:25,261
2016/9/4,1:30,262
2016/9/4,1:35,263
2016/9/4,1:40,261
2016/9/4,1:45,261
2016/9/4,1:50,263
2016/9/4,1:55,263
2016/9/4,2:00,263
2016/9/4,2:05,266
2016/9/4,2:10,268
2016/9/4,2:15,270
2016/9/4,2:20,270
2016/9/4,2:25,271
2016/9/4,2:30,271
2016/9/4,2:35,272
2016/9/4,2:40,275
2016/9/4,2:45,280
2016/9/4,2:50,282
2016/9/4,2:55,282
2016/9/4,3:00,280
2016/9/4,3:05,282
2016/9/4,3:10,282
2016/9/4,3:15,280
2016/9/4,3:20,282
2016/9/4,3:25,282
2016/9/4,3:30,284
2016/9/4,3:35,285
2016/9/4,3:40,284
2016/9/4,3:45,285
2016/9/4,3:50,282
2016/9/4,3:55,284
2016/9/4,4:00,284
2016/9/4,4:05,285
2016/9/4,4:10,282
2016/9/4,4:15,282
2016/9/4,4:20,282
2016/9/4,4:25,282
2016/9/4,4:30,283
2016/9/4,4:35,283
2016/9/4,4:40,283
2016/9/4,4:45,281
2016/9/4,4:50,278
2016/9/4,4:55,278
2016/9/4,5:00,279
2016/9/4,5:05,279
2016/9/4,5:10,277
2016/9/4,5:15,275
2016/9/4,5:20,272
2016/9/4,5:25,272
2016/9/4,5:30,269
2016/9/4,5:35,266
2016/9/4,5:40,260
2016/9/4,5:45,259
2016/9/4,5:50,256
2016/9/4,5:55,256
2016/9/4,6:00,257
2016/9/4,6:05,258
2016/9/4,6:10,257
2016/9/4,6:15,258
2016/9/4,6:20,258
2016/9/4,6:25,256
2016/9/4,6:30,258
2016/9/4,6:35,256
2016/9/4,6:40,257
2016/9/4,6:45,258
2016/9/4,6:50,256
2016/9/4,6:55,262
2016/9/4,7:00,264
2016/9/4,7:05,266
2016/9/4,7:10,263
2016/9/4,7:15,265
2016/9/4,7:20,266
2016/9/4,7:25,267
2016/9/4,7:30,271
2016/9/4,7:35,269
2016/9/4,7:40,270
2016/9/4,7:45,269
2016/9/4,7:50,271
2016/9/4,7:55,277
2016/9/4,8:00,276
2016/9/4,8:05,281
2016/9/4,8:10,286
2016/9/4,8:15,290
2016/9/4,8:20,289
2016/9/4,8:25,293
2016/9/4,8:30,297
2016/9/4,8:35,298
2016/9/4,8:40,298
2016/9/4,8:45,301
2016/9/4,8:50,304
2016/9/4,8:55,313
2016/9/4,9:00,313
2016/9/4,9:05,320
2016/9/4,9:10,319
2016/9/4,9:15,323
2016/9/4,9:20,325
2016/9/4,9:25,328
2016/9/4,9:30,330
2016/9/4,9:35,331
2016/9/4,9:40,331
