2016/11/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,18:00～19:00,11月08日,19:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
799,18:00～19:00,11月08日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/9,0:00,575,582,64
2016/11/9,1:00,579,592,64
2016/11/9,2:00,614,641,68
2016/11/9,3:00,660,680,73
2016/11/9,4:00,664,685,74
2016/11/9,5:00,653,671,72
2016/11/9,6:00,674,690,75
2016/11/9,7:00,703,714,78
2016/11/9,8:00,716,762,79
2016/11/9,9:00,741,786,82
2016/11/9,10:00,733,782,81
2016/11/9,11:00,725,777,80
2016/11/9,12:00,690,721,76
2016/11/9,13:00,751,768,83
2016/11/9,14:00,753,767,83
2016/11/9,15:00,754,767,84
2016/11/9,16:00,773,798,86
2016/11/9,17:00,784,795,87
2016/11/9,18:00,787,799,87
2016/11/9,19:00,756,786,84
2016/11/9,20:00,732,739,81
2016/11/9,21:00,710,712,79
2016/11/9,22:00,676,676,75
2016/11/9,23:00,643,644,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,18:00～19:00,11月09日,21:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,18:00～19:00,11月09日,21:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/9,0:00,575
2016/11/9,0:05,572
2016/11/9,0:10,575
2016/11/9,0:15,575
2016/11/9,0:20,581
2016/11/9,0:25,577
2016/11/9,0:30,573
2016/11/9,0:35,569
2016/11/9,0:40,573
2016/11/9,0:45,576
2016/11/9,0:50,578
2016/11/9,0:55,577
2016/11/9,1:00,579
2016/11/9,1:05,570
2016/11/9,1:10,566
2016/11/9,1:15,570
2016/11/9,1:20,562
2016/11/9,1:25,578
2016/11/9,1:30,588
2016/11/9,1:35,586
2016/11/9,1:40,584
2016/11/9,1:45,587
2016/11/9,1:50,586
2016/11/9,1:55,592
2016/11/9,2:00,603
2016/11/9,2:05,596
2016/11/9,2:10,599
2016/11/9,2:15,599
2016/11/9,2:20,598
2016/11/9,2:25,610
2016/11/9,2:30,621
2016/11/9,2:35,626
2016/11/9,2:40,614
2016/11/9,2:45,620
2016/11/9,2:50,638
2016/11/9,2:55,642
2016/11/9,3:00,649
2016/11/9,3:05,657
2016/11/9,3:10,654
2016/11/9,3:15,652
2016/11/9,3:20,656
2016/11/9,3:25,659
2016/11/9,3:30,666
2016/11/9,3:35,664
2016/11/9,3:40,672
2016/11/9,3:45,665
2016/11/9,3:50,661
2016/11/9,3:55,667
2016/11/9,4:00,666
2016/11/9,4:05,671
2016/11/9,4:10,672
2016/11/9,4:15,663
2016/11/9,4:20,660
2016/11/9,4:25,663
2016/11/9,4:30,669
2016/11/9,4:35,661
2016/11/9,4:40,659
2016/11/9,4:45,656
2016/11/9,4:50,660
2016/11/9,4:55,664
2016/11/9,5:00,658
