2018/08/13 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12166,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/13,00:00,8484,8521,-
2018/08/13,01:00,7967,8024,-
2018/08/13,02:00,7869,7906,-
2018/08/13,03:00,7946,8008,-
2018/08/13,04:00,7979,8041,-
2018/08/13,05:00,7984,7985,-
2018/08/13,06:00,8309,8258,-
2018/08/13,07:00,9208,9037,-
2018/08/13,08:00,10420,10110,-
2018/08/13,09:00,11340,11002,-
2018/08/13,10:00,11860,11477,-
2018/08/13,11:00,12232,11825,-
2018/08/13,12:00,12482,11968,-
2018/08/13,13:00,12561,12068,-
2018/08/13,14:00,12397,12093,-
2018/08/13,15:00,12109,12126,-
2018/08/13,16:00,12046,12166,-
2018/08/13,17:00,11883,12042,-
2018/08/13,18:00,11785,12101,-
2018/08/13,19:00,11641,12021,-
2018/08/13,20:00,11111,11457,-
2018/08/13,21:00,10487,10827,-
2018/08/13,22:00,9898,10204,-
2018/08/13,23:00,9278,9537,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12583,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/13,0:00,8804
2018/8/13,0:05,8726
2018/8/13,0:10,8727
2018/8/13,0:15,8672
2018/8/13,0:20,8620
2018/8/13,0:25,8536
2018/8/13,0:30,8490
2018/8/13,0:35,8417
2018/8/13,0:40,8322
2018/8/13,0:45,8273
2018/8/13,0:50,8231
2018/8/13,0:55,8160
2018/8/13,1:00,8117
2018/8/13,1:05,8134
2018/8/13,1:10,8077
2018/8/13,1:15,8027
2018/8/13,1:20,7967
2018/8/13,1:25,7970
2018/8/13,1:30,7949
2018/8/13,1:35,7925
2018/8/13,1:40,7876
2018/8/13,1:45,7884
2018/8/13,1:50,7864
2018/8/13,1:55,7862
2018/8/13,2:00,7819
2018/8/13,2:05,7832
2018/8/13,2:10,7830
2018/8/13,2:15,7861
2018/8/13,2:20,7859
2018/8/13,2:25,7846
2018/8/13,2:30,7828
2018/8/13,2:35,7863
2018/8/13,2:40,7933
2018/8/13,2:45,7919
2018/8/13,2:50,7928
2018/8/13,2:55,7898
2018/8/13,3:00,7904
2018/8/13,3:05,7928
2018/8/13,3:10,7929
2018/8/13,3:15,7934
2018/8/13,3:20,7981
2018/8/13,3:25,7955
2018/8/13,3:30,7949
2018/8/13,3:35,7930
2018/8/13,3:40,7956
2018/8/13,3:45,7981
2018/8/13,3:50,7973
2018/8/13,3:55,7932
2018/8/13,4:00,7976
2018/8/13,4:05,7984
2018/8/13,4:10,7963
2018/8/13,4:15,8002
2018/8/13,4:20,7985
2018/8/13,4:25,7964
2018/8/13,4:30,7962
2018/8/13,4:35,7968
2018/8/13,4:40,7990
2018/8/13,4:45,8008
