2017/08/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,19:00～20:00,08月06日,08:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,19:00～20:00,08月06日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/6,0:00,672,641,69
2017/8/6,1:00,633,614,65
2017/8/6,2:00,634,629,65
2017/8/6,3:00,639,648,66
2017/8/6,4:00,642,650,66
2017/8/6,5:00,620,628,64
2017/8/6,6:00,624,620,64
2017/8/6,7:00,652,631,67
2017/8/6,8:00,718,682,74
2017/8/6,9:00,788,735,81
2017/8/6,10:00,828,772,85
2017/8/6,11:00,859,801,88
2017/8/6,12:00,871,826,90
2017/8/6,13:00,869,840,89
2017/8/6,14:00,872,842,90
2017/8/6,15:00,852,845,88
2017/8/6,16:00,847,845,87
2017/8/6,17:00,842,844,87
2017/8/6,18:00,835,848,86
2017/8/6,19:00,832,849,86
2017/8/6,20:00,799,815,82
2017/8/6,21:00,766,765,79
2017/8/6,22:00,718,711,74
2017/8/6,23:00,675,657,69

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,14:00～15:00,08月06日,18:05,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,14:00～15:00,08月06日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/6,0:00,694
2017/8/6,0:05,701
2017/8/6,0:10,694
2017/8/6,0:15,681
2017/8/6,0:20,678
2017/8/6,0:25,668
2017/8/6,0:30,663
2017/8/6,0:35,663
2017/8/6,0:40,664
2017/8/6,0:45,657
2017/8/6,0:50,653
2017/8/6,0:55,643
2017/8/6,1:00,638
2017/8/6,1:05,641
2017/8/6,1:10,642
2017/8/6,1:15,640
2017/8/6,1:20,630
2017/8/6,1:25,638
2017/8/6,1:30,636
2017/8/6,1:35,640
2017/8/6,1:40,637
2017/8/6,1:45,627
2017/8/6,1:50,615
2017/8/6,1:55,618
2017/8/6,2:00,617
2017/8/6,2:05,618
2017/8/6,2:10,619
2017/8/6,2:15,630
2017/8/6,2:20,637
2017/8/6,2:25,644
2017/8/6,2:30,645
2017/8/6,2:35,641
2017/8/6,2:40,637
2017/8/6,2:45,645
2017/8/6,2:50,639
2017/8/6,2:55,641
2017/8/6,3:00,640
2017/8/6,3:05,638
2017/8/6,3:10,633
2017/8/6,3:15,642
2017/8/6,3:20,642
2017/8/6,3:25,636
2017/8/6,3:30,634
2017/8/6,3:35,634
2017/8/6,3:40,637
2017/8/6,3:45,643
2017/8/6,3:50,648
2017/8/6,3:55,641
2017/8/6,4:00,650
2017/8/6,4:05,649
2017/8/6,4:10,652
2017/8/6,4:15,646
2017/8/6,4:20,637
2017/8/6,4:25,632
2017/8/6,4:30,634
2017/8/6,4:35,645
2017/8/6,4:40,652
2017/8/6,4:45,634
2017/8/6,4:50,636
2017/8/6,4:55,633
2017/8/6,5:00,639
2017/8/6,5:05,643
2017/8/6,5:10,628
2017/8/6,5:15,617
2017/8/6,5:20,614
2017/8/6,5:25,621
2017/8/6,5:30,619
2017/8/6,5:35,617
2017/8/6,5:40,608
2017/8/6,5:45,609
2017/8/6,5:50,605
2017/8/6,5:55,621
2017/8/6,6:00,631
2017/8/6,6:05,607
2017/8/6,6:10,613
2017/8/6,6:15,622
2017/8/6,6:20,623
2017/8/6,6:25,622
2017/8/6,6:30,621
2017/8/6,6:35,623
2017/8/6,6:40,626
2017/8/6,6:45,633
2017/8/6,6:50,633
2017/8/6,6:55,630
2017/8/6,7:00,637
2017/8/6,7:05,637
2017/8/6,7:10,632
2017/8/6,7:15,645
2017/8/6,7:20,645
2017/8/6,7:25,637
2017/8/6,7:30,641
2017/8/6,7:35,654
2017/8/6,7:40,670
2017/8/6,7:45,673
2017/8/6,7:50,676
2017/8/6,7:55,673
2017/8/6,8:00,685
2017/8/6,8:05,685
2017/8/6,8:10,686
2017/8/6,8:15,699
2017/8/6,8:20,702
2017/8/6,8:25,714
2017/8/6,8:30,721
2017/8/6,8:35,730
2017/8/6,8:40,744
2017/8/6,8:45,750
2017/8/6,8:50,751
2017/8/6,8:55,750
2017/8/6,9:00,761
2017/8/6,9:05,764
2017/8/6,9:10,775
2017/8/6,9:15,783
2017/8/6,9:20,785
2017/8/6,9:25,774
2017/8/6,9:30,783
2017/8/6,9:35,784
2017/8/6,9:40,802
2017/8/6,9:45,812
2017/8/6,9:50,816
2017/8/6,9:55,821
2017/8/6,10:00,818
2017/8/6,10:05,817
2017/8/6,10:10,822
2017/8/6,10:15,832
2017/8/6,10:20,832
2017/8/6,10:25,824
2017/8/6,10:30,826
2017/8/6,10:35,835
2017/8/6,10:40,837
2017/8/6,10:45,826
2017/8/6,10:50,824
2017/8/6,10:55,836
2017/8/6,11:00,835
2017/8/6,11:05,851
2017/8/6,11:10,844
2017/8/6,11:15,841
2017/8/6,11:20,851
2017/8/6,11:25,852
2017/8/6,11:30,866
2017/8/6,11:35,869
2017/8/6,11:40,861
2017/8/6,11:45,867
2017/8/6,11:50,885
2017/8/6,11:55,891
2017/8/6,12:00,894
2017/8/6,12:05,885
2017/8/6,12:10,884
2017/8/6,12:15,886
2017/8/6,12:20,879
2017/8/6,12:25,872
2017/8/6,12:30,862
2017/8/6,12:35,865
2017/8/6,12:40,852
2017/8/6,12:45,848
2017/8/6,12:50,859
2017/8/6,12:55,865
2017/8/6,13:00,866
2017/8/6,13:05,874
2017/8/6,13:10,879
2017/8/6,13:15,878
2017/8/6,13:20,874
2017/8/6,13:25,870
2017/8/6,13:30,865
2017/8/6,13:35,866
2017/8/6,13:40,866
2017/8/6,13:45,853
2017/8/6,13:50,864
2017/8/6,13:55,868
2017/8/6,14:00,873
2017/8/6,14:05,878
2017/8/6,14:10,882
2017/8/6,14:15,889
2017/8/6,14:20,880
2017/8/6,14:25,878
2017/8/6,14:30,869
2017/8/6,14:35,864
2017/8/6,14:40,863
2017/8/6,14:45,865
2017/8/6,14:50,866
2017/8/6,14:55,862
2017/8/6,15:00,859
2017/8/6,15:05,860
2017/8/6,15:10,860
2017/8/6,15:15,855
2017/8/6,15:20,841
2017/8/6,15:25,837
2017/8/6,15:30,843
2017/8/6,15:35,848
2017/8/6,15:40,861
2017/8/6,15:45,859
2017/8/6,15:50,843
2017/8/6,15:55,856
2017/8/6,16:00,852
2017/8/6,16:05,846
2017/8/6,16:10,838
2017/8/6,16:15,840
2017/8/6,16:20,838
2017/8/6,16:25,844
2017/8/6,16:30,846
2017/8/6,16:35,853
2017/8/6,16:40,856
2017/8/6,16:45,850
2017/8/6,16:50,851
2017/8/6,16:55,846
2017/8/6,17:00,845
2017/8/6,17:05,844
2017/8/6,17:10,838
2017/8/6,17:15,833
2017/8/6,17:20,839
2017/8/6,17:25,836
2017/8/6,17:30,842
2017/8/6,17:35,841
2017/8/6,17:40,837
2017/8/6,17:45,847
2017/8/6,17:50,849
2017/8/6,17:55,850
2017/8/6,18:00,832
2017/8/6,18:05,824
2017/8/6,18:10,828
2017/8/6,18:15,828
2017/8/6,18:20,833
2017/8/6,18:25,841
2017/8/6,18:30,840
2017/8/6,18:35,842
2017/8/6,18:40,840
2017/8/6,18:45,838
2017/8/6,18:50,837
2017/8/6,18:55,830
2017/8/6,19:00,842
2017/8/6,19:05,840
2017/8/6,19:10,837
2017/8/6,19:15,839
2017/8/6,19:20,836
2017/8/6,19:25,841
2017/8/6,19:30,840
2017/8/6,19:35,835
2017/8/6,19:40,821
2017/8/6,19:45,809
2017/8/6,19:50,818
2017/8/6,19:55,821
2017/8/6,20:00,811
2017/8/6,20:05,807
2017/8/6,20:10,808
2017/8/6,20:15,809
2017/8/6,20:20,802
2017/8/6,20:25,797
2017/8/6,20:30,790
2017/8/6,20:35,785
2017/8/6,20:40,791
2017/8/6,20:45,797
2017/8/6,20:50,804
2017/8/6,20:55,789
2017/8/6,21:00,786
2017/8/6,21:05,787
2017/8/6,21:10,778
2017/8/6,21:15,782
2017/8/6,21:20,764
2017/8/6,21:25,758
2017/8/6,21:30,766
2017/8/6,21:35,752
2017/8/6,21:40,759
2017/8/6,21:45,761
2017/8/6,21:50,748
2017/8/6,21:55,752
2017/8/6,22:00,742
2017/8/6,22:05,749
2017/8/6,22:10,734
2017/8/6,22:15,730
2017/8/6,22:20,722
2017/8/6,22:25,718
2017/8/6,22:30,711
2017/8/6,22:35,710
2017/8/6,22:40,702
2017/8/6,22:45,707
2017/8/6,22:50,701
2017/8/6,22:55,691
2017/8/6,23:00,684
2017/8/6,23:05,678
2017/8/6,23:10,683
2017/8/6,23:15,686
2017/8/6,23:20,690
2017/8/6,23:25,678
2017/8/6,23:30,672
2017/8/6,23:35,675
2017/8/6,23:40,672
2017/8/6,23:45,670
2017/8/6,23:50,659
2017/8/6,23:55,657
