2019/11/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～19:00,11月13日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,11月13日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,18:00～19:00,11月13日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00～19:00,11月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/13,0:00,233,235,79,296
2019/11/13,1:00,233,235,81,289
2019/11/13,2:00,253,255,86,295
2019/11/13,3:00,280,282,89,316
2019/11/13,4:00,292,294,88,330
2019/11/13,5:00,288,289,88,328
2019/11/13,6:00,281,280,87,324
2019/11/13,7:00,286,284,87,327
2019/11/13,8:00,301,299,86,350
2019/11/13,9:00,311,309,85,364
2019/11/13,10:00,313,314,84,372
2019/11/13,11:00,318,319,85,375
2019/11/13,12:00,302,302,84,358
2019/11/13,13:00,319,318,85,377
2019/11/13,14:00,314,313,86,366
2019/11/13,15:00,315,311,91,347
2019/11/13,16:00,321,323,88,365
2019/11/13,17:00,325,325,91,359
2019/11/13,18:00,319,326,90,356
2019/11/13,19:00,306,312,88,347
2019/11/13,20:00,292,298,88,333
2019/11/13,21:00,276,279,88,314
2019/11/13,22:00,258,258,85,302
2019/11/13,23:00,249,249,70,310

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～18:00,11月13日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,11月13日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,16:00～17:00,11月13日,18:00,15,87

