2018/9/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2768,13:00～14:00,9/5,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2383,13:00～14:00,9/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/5,0:00,1246,1479,45
2018/9/5,1:00,1190,1393,42
2018/9/5,2:00,1200,1393,43
2018/9/5,3:00,1229,1414,44
2018/9/5,4:00,1233,1415,44
2018/9/5,5:00,1242,1413,44
2018/9/5,6:00,1322,1492,47
2018/9/5,7:00,1509,1680,54
2018/9/5,8:00,1766,1952,63
2018/9/5,9:00,2012,2231,72
2018/9/5,10:00,2107,2296,76
2018/9/5,11:00,2164,2345,78
2018/9/5,12:00,2107,2274,76
2018/9/5,13:00,2188,2383,79
2018/9/5,14:00,2204,2373,79
2018/9/5,15:00,2204,2335,79
2018/9/5,16:00,2189,2304,79
2018/9/5,17:00,2079,2204,75
2018/9/5,18:00,2007,2152,72
2018/9/5,19:00,1945,2060,70
2018/9/5,20:00,1830,1932,66
2018/9/5,21:00,1727,1823,62
2018/9/5,22:00,1639,1727,59
2018/9/5,23:00,1537,1625,55

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2711,14:00～15:00,9/5,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2333,14:00～15:00,9/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/5,0:00,1294
2018/9/5,0:05,1279
2018/9/5,0:10,1272
2018/9/5,0:15,1257
2018/9/5,0:20,1247
2018/9/5,0:25,1245
2018/9/5,0:30,1248
2018/9/5,0:35,1243
2018/9/5,0:40,1219
2018/9/5,0:45,1218
2018/9/5,0:50,1218
2018/9/5,0:55,1214
2018/9/5,1:00,1208
2018/9/5,1:05,1211
2018/9/5,1:10,1209
2018/9/5,1:15,1200
2018/9/5,1:20,1189
2018/9/5,1:25,1172
2018/9/5,1:30,1173
2018/9/5,1:35,1183
2018/9/5,1:40,1191
2018/9/5,1:45,1191
2018/9/5,1:50,1179
2018/9/5,1:55,1175
2018/9/5,2:00,1176
2018/9/5,2:05,1191
2018/9/5,2:10,1199
2018/9/5,2:15,1191
2018/9/5,2:20,1198
2018/9/5,2:25,1192
2018/9/5,2:30,1185
2018/9/5,2:35,1194
2018/9/5,2:40,1212
2018/9/5,2:45,1222
2018/9/5,2:50,1218
2018/9/5,2:55,1220
2018/9/5,3:00,1222
2018/9/5,3:05,1230
2018/9/5,3:10,1228
2018/9/5,3:15,1230
2018/9/5,3:20,1241
2018/9/5,3:25,1232
2018/9/5,3:30,1224
2018/9/5,3:35,1228
2018/9/5,3:40,1226
2018/9/5,3:45,1233
2018/9/5,3:50,1227
2018/9/5,3:55,1224
2018/9/5,4:00,1221
2018/9/5,4:05,1232
2018/9/5,4:10,1234
2018/9/5,4:15,1237
2018/9/5,4:20,1239
2018/9/5,4:25,1237
2018/9/5,4:30,1222
2018/9/5,4:35,1235
2018/9/5,4:40,1244
2018/9/5,4:45,1239
2018/9/5,4:50,1228
2018/9/5,4:55,1233
2018/9/5,5:00,1231
2018/9/5,5:05,1234
2018/9/5,5:10,1236
2018/9/5,5:15,1240
2018/9/5,5:20,1247
2018/9/5,5:25,1252
2018/9/5,5:30,1247
2018/9/5,5:35,1239
2018/9/5,5:40,1238
2018/9/5,5:45,1250
2018/9/5,5:50,1243
2018/9/5,5:55,1249
2018/9/5,6:00,1249
2018/9/5,6:05,1251
2018/9/5,6:10,1272
2018/9/5,6:15,1286
2018/9/5,6:20,1304
2018/9/5,6:25,1311
2018/9/5,6:30,1326
2018/9/5,6:35,1343
2018/9/5,6:40,1352
2018/9/5,6:45,1375
2018/9/5,6:50,1391
2018/9/5,6:55,1404
2018/9/5,7:00,1422
2018/9/5,7:05,1429
2018/9/5,7:10,1443
2018/9/5,7:15,1456
2018/9/5,7:20,1483
2018/9/5,7:25,1497
2018/9/5,7:30,1512
2018/9/5,7:35,1535
2018/9/5,7:40,1559
2018/9/5,7:45,1572
2018/9/5,7:50,1596
2018/9/5,7:55,1609
2018/9/5,8:00,1621
2018/9/5,8:05,1649
2018/9/5,8:10,1682
2018/9/5,8:15,1704
2018/9/5,8:20,1733
2018/9/5,8:25,1754
2018/9/5,8:30,1774
2018/9/5,8:35,1808
2018/9/5,8:40,1842
2018/9/5,8:45,1858
2018/9/5,8:50,1875
2018/9/5,8:55,1891
2018/9/5,9:00,1908
2018/9/5,9:05,1938
2018/9/5,9:10,1966
2018/9/5,9:15,1987
2018/9/5,9:20,1995
2018/9/5,9:25,2010
2018/9/5,9:30,2028
2018/9/5,9:35,2042
2018/9/5,9:40,2056
2018/9/5,9:45,2063
2018/9/5,9:50,2072
2018/9/5,9:55,2083
2018/9/5,10:00,2084
2018/9/5,10:05,2077
2018/9/5,10:10,2087
2018/9/5,10:15,2097
2018/9/5,10:20,2103
2018/9/5,10:25,2106
2018/9/5,10:30,2105
2018/9/5,10:35,2115
2018/9/5,10:40,2119
2018/9/5,10:45,2126
2018/9/5,10:50,2132
2018/9/5,10:55,2138
2018/9/5,11:00,2147
2018/9/5,11:05,2153
2018/9/5,11:10,2163
2018/9/5,11:15,2155
2018/9/5,11:20,2160
2018/9/5,11:25,2161
2018/9/5,11:30,2165
2018/9/5,11:35,2174
2018/9/5,11:40,2175
2018/9/5,11:45,2172
2018/9/5,11:50,2179
2018/9/5,11:55,2167
2018/9/5,12:00,2163
2018/9/5,12:05,2134
2018/9/5,12:10,2117
2018/9/5,12:15,2111
2018/9/5,12:20,2097
2018/9/5,12:25,2087
2018/9/5,12:30,2082
2018/9/5,12:35,2089
2018/9/5,12:40,2090
2018/9/5,12:45,2096
2018/9/5,12:50,2107
2018/9/5,12:55,2116
2018/9/5,13:00,2136
2018/9/5,13:05,2159
2018/9/5,13:10,2183
2018/9/5,13:15,2186
2018/9/5,13:20,2191
2018/9/5,13:25,2197
2018/9/5,13:30,2201
2018/9/5,13:35,2199
2018/9/5,13:40,2195
2018/9/5,13:45,2202
2018/9/5,13:50,2203
2018/9/5,13:55,2203
2018/9/5,14:00,2202
2018/9/5,14:05,2196
2018/9/5,14:10,2203
2018/9/5,14:15,2206
2018/9/5,14:20,2199
2018/9/5,14:25,2203
2018/9/5,14:30,2207
2018/9/5,14:35,2211
2018/9/5,14:40,2214
2018/9/5,14:45,2207
2018/9/5,14:50,2201
2018/9/5,14:55,2204
2018/9/5,15:00,2206
2018/9/5,15:05,2201
2018/9/5,15:10,2193
2018/9/5,15:15,2195
2018/9/5,15:20,2194
2018/9/5,15:25,2201
2018/9/5,15:30,2208
2018/9/5,15:35,2212
2018/9/5,15:40,2215
2018/9/5,15:45,2209
2018/9/5,15:50,2208
2018/9/5,15:55,2203
2018/9/5,16:00,2200
2018/9/5,16:05,2209
2018/9/5,16:10,2210
2018/9/5,16:15,2206
2018/9/5,16:20,2201
2018/9/5,16:25,2195
2018/9/5,16:30,2191
2018/9/5,16:35,2188
2018/9/5,16:40,2174
2018/9/5,16:45,2171
2018/9/5,16:50,2166
2018/9/5,16:55,2157
2018/9/5,17:00,2145
2018/9/5,17:05,2127
2018/9/5,17:10,2113
2018/9/5,17:15,2101
2018/9/5,17:20,2094
2018/9/5,17:25,2082
2018/9/5,17:30,2074
2018/9/5,17:35,2063
2018/9/5,17:40,2049
2018/9/5,17:45,2040
2018/9/5,17:50,2032
2018/9/5,17:55,2026
2018/9/5,18:00,2022
2018/9/5,18:05,2018
2018/9/5,18:10,2010
2018/9/5,18:15,1998
2018/9/5,18:20,2005
2018/9/5,18:25,2004
2018/9/5,18:30,2009
2018/9/5,18:35,2014
2018/9/5,18:40,2003
2018/9/5,18:45,2005
2018/9/5,18:50,2003
2018/9/5,18:55,1995
2018/9/5,19:00,1998
2018/9/5,19:05,1987
2018/9/5,19:10,1975
2018/9/5,19:15,1968
2018/9/5,19:20,1953
2018/9/5,19:25,1945
2018/9/5,19:30,1945
2018/9/5,19:35,1938
2018/9/5,19:40,1922
2018/9/5,19:45,1908
2018/9/5,19:50,1905
2018/9/5,19:55,1896
2018/9/5,20:00,1881
2018/9/5,20:05,1872
2018/9/5,20:10,1866
2018/9/5,20:15,1853
2018/9/5,20:20,1837
2018/9/5,20:25,1824
2018/9/5,20:30,1820
2018/9/5,20:35,1812
2018/9/5,20:40,1811
2018/9/5,20:45,1802
2018/9/5,20:50,1798
2018/9/5,20:55,1784
2018/9/5,21:00,1782
2018/9/5,21:05,1773
2018/9/5,21:10,1755
2018/9/5,21:15,1748
2018/9/5,21:20,1737
2018/9/5,21:25,1734
2018/9/5,21:30,1723
2018/9/5,21:35,1707
2018/9/5,21:40,1699
2018/9/5,21:45,1692
2018/9/5,21:50,1687
2018/9/5,21:55,1682
2018/9/5,22:00,1682
2018/9/5,22:05,1667
2018/9/5,22:10,1660
2018/9/5,22:15,1663
2018/9/5,22:20,1649
2018/9/5,22:25,1647
2018/9/5,22:30,1643
2018/9/5,22:35,1631
2018/9/5,22:40,1626
2018/9/5,22:45,1622
2018/9/5,22:50,1594
2018/9/5,22:55,1582
2018/9/5,23:00,1560
2018/9/5,23:05,1575
2018/9/5,23:10,1578
2018/9/5,23:15,1562
2018/9/5,23:20,1553
2018/9/5,23:25,1550
2018/9/5,23:30,1539
2018/9/5,23:35,1534
2018/9/5,23:40,1520
2018/9/5,23:45,1511
2018/9/5,23:50,1488
2018/9/5,23:55,1471
