2020/12/11 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12678,09:00～10:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/10,00:00,9309,9286,-,12579
2020/12/10,01:00,9168,9134,-,12590
2020/12/10,02:00,9368,9321,-,12607
2020/12/10,03:00,9582,9539,-,12711
2020/12/10,04:00,9713,9678,-,12786
2020/12/10,05:00,9967,9963,-,12912
2020/12/10,06:00,10772,10715,-,13235
2020/12/10,07:00,11486,11435,-,13731
2020/12/10,08:00,12409,12307,-,14644
2020/12/10,09:00,12772,12678,-,15118
2020/12/10,10:00,12443,12445,-,15126
2020/12/10,11:00,12161,12126,-,15106
2020/12/10,12:00,11505,11461,-,14825
2020/12/10,13:00,11814,11775,-,14821
2020/12/10,14:00,11767,11748,-,14588
2020/12/10,15:00,11762,11763,-,14297
2020/12/10,16:00,12158,12119,-,14190
2020/12/10,17:00,12394,12385,-,14198
2020/12/10,18:00,12250,12261,-,14199
2020/12/10,19:00,11849,11865,-,13978
2020/12/10,20:00,11409,11417,-,13648
2020/12/10,21:00,10895,10884,-,13341
2020/12/10,22:00,10337,10315,-,12947
2020/12/10,23:00,9813,9765,-,12700

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12506,9:00～10:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/10,00:00,9556,0
2020/12/10,00:05,9535,0
2020/12/10,00:10,9493,0
2020/12/10,00:15,9410,0
2020/12/10,00:20,9355,0
2020/12/10,00:25,9290,0
2020/12/10,00:30,9286,0
2020/12/10,00:35,9238,0
2020/12/10,00:40,9212,0
2020/12/10,00:45,9156,0
2020/12/10,00:50,9149,0
2020/12/10,00:55,9105,0
2020/12/10,01:00,9120,0
2020/12/10,01:05,9176,0
