2019/05/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,14:00～15:00,05月17日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,14:00～15:00,05月17日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/17,0:00,521,521,66
2019/5/17,1:00,513,526,65
2019/5/17,2:00,543,556,69
2019/5/17,3:00,585,593,75
2019/5/17,4:00,599,596,76
2019/5/17,5:00,575,582,73
2019/5/17,6:00,558,572,71
2019/5/17,7:00,565,576,72
2019/5/17,8:00,621,629,79
2019/5/17,9:00,670,680,86
2019/5/17,10:00,691,691,88
2019/5/17,11:00,705,685,90
2019/5/17,12:00,662,645,85
2019/5/17,13:00,694,686,89
2019/5/17,14:00,692,696,88
2019/5/17,15:00,707,682,90
2019/5/17,16:00,709,679,91
2019/5/17,17:00,669,672,85
2019/5/17,18:00,668,671,85
2019/5/17,19:00,653,667,83
2019/5/17,20:00,619,641,79
2019/5/17,21:00,597,614,76
2019/5/17,22:00,569,588,73
2019/5/17,23:00,547,568,70

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
685,19:00～20:00,05月17日,15:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,10:00～11:00,05月17日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/17,0:00,534
2019/5/17,0:05,533
2019/5/17,0:10,531
2019/5/17,0:15,524
2019/5/17,0:20,523
2019/5/17,0:25,520
2019/5/17,0:30,513
2019/5/17,0:35,513
2019/5/17,0:40,518
2019/5/17,0:45,515
2019/5/17,0:50,513
2019/5/17,0:55,512
2019/5/17,1:00,509
2019/5/17,1:05,512
2019/5/17,1:10,512
2019/5/17,1:15,509
2019/5/17,1:20,511
2019/5/17,1:25,511
2019/5/17,1:30,515
2019/5/17,1:35,511
2019/5/17,1:40,513
2019/5/17,1:45,520
2019/5/17,1:50,517
2019/5/17,1:55,518
2019/5/17,2:00,523
2019/5/17,2:05,526
2019/5/17,2:10,529
2019/5/17,2:15,530
2019/5/17,2:20,538
2019/5/17,2:25,541
2019/5/17,2:30,548
2019/5/17,2:35,548
2019/5/17,2:40,550
2019/5/17,2:45,556
2019/5/17,2:50,564
2019/5/17,2:55,565
2019/5/17,3:00,565
2019/5/17,3:05,569
2019/5/17,3:10,578
2019/5/17,3:15,581
2019/5/17,3:20,585
2019/5/17,3:25,587
2019/5/17,3:30,586
2019/5/17,3:35,589
2019/5/17,3:40,590
2019/5/17,3:45,592
2019/5/17,3:50,601
2019/5/17,3:55,601
2019/5/17,4:00,596
2019/5/17,4:05,595
2019/5/17,4:10,595
2019/5/17,4:15,594
2019/5/17,4:20,599
2019/5/17,4:25,600
2019/5/17,4:30,600
2019/5/17,4:35,603
2019/5/17,4:40,601
2019/5/17,4:45,599
2019/5/17,4:50,603
2019/5/17,4:55,600
2019/5/17,5:00,600
2019/5/17,5:05,596
2019/5/17,5:10,590
2019/5/17,5:15,588
2019/5/17,5:20,580
2019/5/17,5:25,579
2019/5/17,5:30,573
2019/5/17,5:35,566
2019/5/17,5:40,561
2019/5/17,5:45,560
2019/5/17,5:50,557
2019/5/17,5:55,554
2019/5/17,6:00,562
2019/5/17,6:05,565
2019/5/17,6:10,565
2019/5/17,6:15,561
2019/5/17,6:20,554
2019/5/17,6:25,552
2019/5/17,6:30,562
2019/5/17,6:35,559
2019/5/17,6:40,560
2019/5/17,6:45,557
2019/5/17,6:50,553
2019/5/17,6:55,543
2019/5/17,7:00,550
2019/5/17,7:05,556
2019/5/17,7:10,562
2019/5/17,7:15,556
2019/5/17,7:20,562
2019/5/17,7:25,556
2019/5/17,7:30,574
2019/5/17,7:35,574
2019/5/17,7:40,570
2019/5/17,7:45,577
2019/5/17,7:50,573
2019/5/17,7:55,570
2019/5/17,8:00,585
2019/5/17,8:05,592
2019/5/17,8:10,591
2019/5/17,8:15,603
2019/5/17,8:20,609
2019/5/17,8:25,613
2019/5/17,8:30,631
2019/5/17,8:35,634
2019/5/17,8:40,645
2019/5/17,8:45,647
2019/5/17,8:50,644
2019/5/17,8:55,655
2019/5/17,9:00,664
2019/5/17,9:05,662
2019/5/17,9:10,668
2019/5/17,9:15,661
2019/5/17,9:20,667
2019/5/17,9:25,665
2019/5/17,9:30,673
2019/5/17,9:35,678
2019/5/17,9:40,677
2019/5/17,9:45,676
2019/5/17,9:50,674
2019/5/17,9:55,677
2019/5/17,10:00,673
2019/5/17,10:05,673
2019/5/17,10:10,681
2019/5/17,10:15,678
2019/5/17,10:20,685
2019/5/17,10:25,691
2019/5/17,10:30,701
2019/5/17,10:35,702
2019/5/17,10:40,703
2019/5/17,10:45,698
2019/5/17,10:50,700
2019/5/17,10:55,704
2019/5/17,11:00,705
2019/5/17,11:05,708
2019/5/17,11:10,707
2019/5/17,11:15,705
2019/5/17,11:20,704
2019/5/17,11:25,707
2019/5/17,11:30,705
2019/5/17,11:35,708
2019/5/17,11:40,703
2019/5/17,11:45,702
2019/5/17,11:50,705
2019/5/17,11:55,695
2019/5/17,12:00,676
2019/5/17,12:05,669
2019/5/17,12:10,662
2019/5/17,12:15,656
2019/5/17,12:20,657
2019/5/17,12:25,659
2019/5/17,12:30,651
2019/5/17,12:35,649
2019/5/17,12:40,654
2019/5/17,12:45,660
2019/5/17,12:50,670
2019/5/17,12:55,680
2019/5/17,13:00,684
2019/5/17,13:05,694
2019/5/17,13:10,697
2019/5/17,13:15,700
2019/5/17,13:20,701
2019/5/17,13:25,701
2019/5/17,13:30,693
2019/5/17,13:35,691
2019/5/17,13:40,693
2019/5/17,13:45,690
2019/5/17,13:50,692
2019/5/17,13:55,697
2019/5/17,14:00,694
2019/5/17,14:05,697
2019/5/17,14:10,692
2019/5/17,14:15,688
2019/5/17,14:20,691
2019/5/17,14:25,694
2019/5/17,14:30,689
2019/5/17,14:35,689
2019/5/17,14:40,692
2019/5/17,14:45,689
2019/5/17,14:50,689
2019/5/17,14:55,695
2019/5/17,15:00,681
2019/5/17,15:05,688
2019/5/17,15:10,693
2019/5/17,15:15,697
2019/5/17,15:20,707
2019/5/17,15:25,715
2019/5/17,15:30,711
2019/5/17,15:35,713
2019/5/17,15:40,718
2019/5/17,15:45,722
2019/5/17,15:50,722
2019/5/17,15:55,720
2019/5/17,16:00,714
2019/5/17,16:05,716
2019/5/17,16:10,721
2019/5/17,16:15,720
2019/5/17,16:20,715
2019/5/17,16:25,716
2019/5/17,16:30,704
2019/5/17,16:35,704
2019/5/17,16:40,708
2019/5/17,16:45,698
2019/5/17,16:50,696
2019/5/17,16:55,695
2019/5/17,17:00,682
2019/5/17,17:05,673
2019/5/17,17:10,667
2019/5/17,17:15,666
2019/5/17,17:20,668
2019/5/17,17:25,674
2019/5/17,17:30,671
2019/5/17,17:35,668
2019/5/17,17:40,667
2019/5/17,17:45,661
2019/5/17,17:50,664
2019/5/17,17:55,667
2019/5/17,18:00,663
2019/5/17,18:05,665
2019/5/17,18:10,669
2019/5/17,18:15,670
2019/5/17,18:20,672
2019/5/17,18:25,674
2019/5/17,18:30,668
2019/5/17,18:35,669
2019/5/17,18:40,669
2019/5/17,18:45,663
2019/5/17,18:50,664
2019/5/17,18:55,668
2019/5/17,19:00,669
2019/5/17,19:05,668
2019/5/17,19:10,664
2019/5/17,19:15,655
2019/5/17,19:20,658
2019/5/17,19:25,657
2019/5/17,19:30,649
2019/5/17,19:35,646
2019/5/17,19:40,648
2019/5/17,19:45,642
2019/5/17,19:50,638
2019/5/17,19:55,638
2019/5/17,20:00,633
2019/5/17,20:05,625
2019/5/17,20:10,624
