2017/4/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,18:00～19:00,4月10日,15:27,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,9:00～10:00,4月10日,15:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/10,0:00,759,739,69
2017/4/10,1:00,789,767,72
2017/4/10,2:00,822,801,75
2017/4/10,3:00,845,822,77
2017/4/10,4:00,870,852,79
2017/4/10,5:00,902,888,82
2017/4/10,6:00,900,885,82
2017/4/10,7:00,855,841,78
2017/4/10,8:00,896,915,82
2017/4/10,9:00,935,989,85
2017/4/10,10:00,928,983,85
2017/4/10,11:00,920,986,84
2017/4/10,12:00,852,887,78
2017/4/10,13:00,886,929,81
2017/4/10,14:00,884,901,81
2017/4/10,15:00,889,908,81
2017/4/10,16:00,917,941,84
2017/4/10,17:00,923,939,84
2017/4/10,18:00,973,972,89
2017/4/10,19:00,960,954,87
2017/4/10,20:00,923,914,84
2017/4/10,21:00,880,869,80
2017/4/10,22:00,855,848,78
2017/4/10,23:00,839,832,76

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,18:00～19:00,4月10日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,4月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/10,0:00,765
2017/4/10,0:05,772
2017/4/10,0:10,766
2017/4/10,0:15,759
2017/4/10,0:20,751
2017/4/10,0:25,756
2017/4/10,0:30,758
2017/4/10,0:35,760
2017/4/10,0:40,761
2017/4/10,0:45,756
2017/4/10,0:50,753
2017/4/10,0:55,756
2017/4/10,1:00,760
2017/4/10,1:05,773
2017/4/10,1:10,777
2017/4/10,1:15,782
2017/4/10,1:20,786
2017/4/10,1:25,789
2017/4/10,1:30,788
2017/4/10,1:35,795
2017/4/10,1:40,800
2017/4/10,1:45,802
2017/4/10,1:50,796
2017/4/10,1:55,800
2017/4/10,2:00,803
2017/4/10,2:05,808
2017/4/10,2:10,816
2017/4/10,2:15,820
2017/4/10,2:20,821
2017/4/10,2:25,821
2017/4/10,2:30,822
2017/4/10,2:35,827
2017/4/10,2:40,825
2017/4/10,2:45,827
2017/4/10,2:50,833
2017/4/10,2:55,831
2017/4/10,3:00,831
2017/4/10,3:05,842
2017/4/10,3:10,840
2017/4/10,3:15,842
2017/4/10,3:20,847
2017/4/10,3:25,844
2017/4/10,3:30,846
2017/4/10,3:35,847
2017/4/10,3:40,839
2017/4/10,3:45,843
2017/4/10,3:50,848
2017/4/10,3:55,853
2017/4/10,4:00,855
2017/4/10,4:05,859
2017/4/10,4:10,860
2017/4/10,4:15,869
2017/4/10,4:20,870
2017/4/10,4:25,871
2017/4/10,4:30,871
2017/4/10,4:35,876
2017/4/10,4:40,876
2017/4/10,4:45,871
2017/4/10,4:50,875
2017/4/10,4:55,877
2017/4/10,5:00,879
2017/4/10,5:05,894
