2020/02/17 09:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2107,14:00～15:00,10月07日,07:16,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/07,13:30,1781,159
2019/10/07,13:35,1782,151
2019/10/07,13:40,1778,144
2019/10/07,13:45,1789,138
2019/10/07,13:50,1807,127
2019/10/07,13:55,1810,123
2019/10/07,14:00,1814,118
2019/10/07,14:05,1814,103
2019/10/07,14:10,1809,101
2019/10/07,14:15,1808,96
2019/10/07,14:20,1796,91
2019/10/07,14:25,1795,88
2019/10/07,14:30,1789,91
2019/10/07,14:35,1776,94
2019/10/07,14:40,1765,91
2019/10/07,14:45,1767,86
2019/10/07,14:50,1762,87
2019/10/07,14:55,1759,89
2019/10/07,15:00,1746,86
2019/10/07,15:05,1726,73
2019/10/07,15:10,1729,63
2019/10/07,15:15,1744,59
2019/10/07,15:20,1753,47
2019/10/07,15:25,1762,36
2019/10/07,15:30,1761,30
2019/10/07,15:35,1770,28
2019/10/07,15:40,1766,27
2019/10/07,15:45,1767,25
2019/10/07,15:50,1770,27
2019/10/07,15:55,1778,30
2019/10/07,16:00,1777,26
2019/10/07,16:05,1769,23
2019/10/07,16:10,1769,24
2019/10/07,16:15,1777,25
2019/10/07,16:20,1758,27
2019/10/07,16:25,1777,20
2019/10/07,16:30,1766,15
2019/10/07,16:35,1766,12
2019/10/07,16:40,1759,14
2019/10/07,16:45,1747,14
2019/10/07,16:50,1749,11
2019/10/07,16:55,1740,8
2019/10/07,17:00,1726,6
2019/10/07,17:05,1711,4
2019/10/07,17:10,1718,2
2019/10/07,17:15,1716,1
2019/10/07,17:20,1718,0
2019/10/07,17:25,1734,0
2019/10/07,17:30,1728,0
2019/10/07,17:35,1737,0
2019/10/07,17:40,1739,0
2019/10/07,17:45,1727,0
2019/10/07,17:50,1736,0
2019/10/07,17:55,1719,0
2019/10/07,18:00,1709,0
2019/10/07,18:05,1699,0
2019/10/07,18:10,1695,0
2019/10/07,18:15,1700,0
2019/10/07,18:20,1691,0
2019/10/07,18:25,1699,0
2019/10/07,18:30,1686,0
2019/10/07,18:35,1677,0
2019/10/07,18:40,1667,0
2019/10/07,18:45,1672,0
2019/10/07,18:50,1669,0
2019/10/07,18:55,1665,0
2019/10/07,19:00,1654,0
2019/10/07,19:05,1629,0
2019/10/07,19:10,1627,0
2019/10/07,19:15,1610,0
2019/10/07,19:20,1606,0
2019/10/07,19:25,1595,0
2019/10/07,19:30,1581,0
2019/10/07,19:35,1579,0
2019/10/07,19:40,1561,0
2019/10/07,19:45,1554,0
2019/10/07,19:50,1566,0
2019/10/07,19:55,1566,0
2019/10/07,20:00,1553,0
2019/10/07,20:05,1547,0
2019/10/07,20:10,1537,0
2019/10/07,20:15,1530,0
2019/10/07,20:20,1527,0
2019/10/07,20:25,1528,0
2019/10/07,20:30,1515,0
2019/10/07,20:35,1506,0
2019/10/07,20:40,1495,0
2019/10/07,20:45,1487,0
2019/10/07,20:50,1480,0
2019/10/07,20:55,1472,0
2019/10/07,21:00,1469,0
2019/10/07,21:05,1470,0
2019/10/07,21:10,1478,0
2019/10/07,21:15,1476,0
2019/10/07,21:20,1474,0
2019/10/07,21:25,1467,0
2019/10/07,21:30,1448,0
2019/10/07,21:35,1450,0
2019/10/07,21:40,1447,0
2019/10/07,21:45,1443,0
2019/10/07,21:50,1450,0
2019/10/07,21:55,1422,0
2019/10/07,22:00,1428,0
2019/10/07,22:05,1434,0
2019/10/07,22:10,1424,0
2019/10/07,22:15,1424,0
2019/10/07,22:20,1438,0
2019/10/07,22:25,1410,0
2019/10/07,22:30,1420,0
2019/10/07,22:35,1411,0
2019/10/07,22:40,1413,0
2019/10/07,22:45,1404,0
2019/10/07,22:50,1403,0
2019/10/07,22:55,1385,0
2019/10/07,23:00,1383,0
2019/10/07,23:05,1403,0
2019/10/07,23:10,1386,0
2019/10/07,23:15,1387,0
2019/10/07,23:20,1362,0
2019/10/07,23:25,1359,0
2019/10/07,23:30,1359,0
2019/10/07,23:35,1345,0
2019/10/07,23:40,1340,0
2019/10/07,23:45,1345,0
2019/10/07,23:50,1338,0
2019/10/07,23:55,1344,0
