2018/12/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,18:00～19:00,12月02日,08:05,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00～19:00,12月02日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/02,00:00,1167,1166,69
2018/12/02,01:00,1141,1141,67
2018/12/02,02:00,1164,1177,69
2018/12/02,03:00,1180,1203,70
2018/12/02,04:00,1176,1209,69
2018/12/02,05:00,1161,1182,68
2018/12/02,06:00,1180,1196,70
2018/12/02,07:00,1210,1246,71
2018/12/02,08:00,1252,1263,74
2018/12/02,09:00,1255,1276,74
2018/12/02,10:00,1240,1235,73
2018/12/02,11:00,1206,1205,71
2018/12/02,12:00,1193,1187,70
2018/12/02,13:00,1178,1167,69
2018/12/02,14:00,1182,1165,70
2018/12/02,15:00,1184,1181,70
2018/12/02,16:00,1270,1243,75
2018/12/02,17:00,1379,1361,81
2018/12/02,18:00,1389,1390,82
2018/12/02,19:00,1375,1384,81
2018/12/02,20:00,1349,1368,80
2018/12/02,21:00,1300,1314,77
2018/12/02,22:00,1233,1221,73
2018/12/02,23:00,1175,1181,69

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,16:00～17:00,12月02日,16:52,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,17:00～18:00,12月02日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/02,00:00,1210
2018/12/02,00:05,1201
2018/12/02,00:10,1190
2018/12/02,00:15,1165
2018/12/02,00:20,1168
2018/12/02,00:25,1170
2018/12/02,00:30,1165
2018/12/02,00:35,1168
2018/12/02,00:40,1147
2018/12/02,00:45,1151
2018/12/02,00:50,1148
2018/12/02,00:55,1147
2018/12/02,01:00,1147
2018/12/02,01:05,1130
2018/12/02,01:10,1137
2018/12/02,01:15,1116
2018/12/02,01:20,1118
2018/12/02,01:25,1136
2018/12/02,01:30,1138
2018/12/02,01:35,1148
2018/12/02,01:40,1138
2018/12/02,01:45,1146
2018/12/02,01:50,1149
2018/12/02,01:55,1156
2018/12/02,02:00,1157
2018/12/02,02:05,1168
2018/12/02,02:10,1149
2018/12/02,02:15,1142
2018/12/02,02:20,1145
2018/12/02,02:25,1156
2018/12/02,02:30,1166
2018/12/02,02:35,1159
2018/12/02,02:40,1170
2018/12/02,02:45,1183
2018/12/02,02:50,1185
2018/12/02,02:55,1173
2018/12/02,03:00,1185
2018/12/02,03:05,1171
2018/12/02,03:10,1163
2018/12/02,03:15,1164
2018/12/02,03:20,1176
2018/12/02,03:25,1195
2018/12/02,03:30,1203
2018/12/02,03:35,1196
2018/12/02,03:40,1183
2018/12/02,03:45,1186
2018/12/02,03:50,1174
2018/12/02,03:55,1179
2018/12/02,04:00,1188
2018/12/02,04:05,1176
2018/12/02,04:10,1182
2018/12/02,04:15,1163
2018/12/02,04:20,1180
2018/12/02,04:25,1182
2018/12/02,04:30,1189
2018/12/02,04:35,1181
2018/12/02,04:40,1175
2018/12/02,04:45,1184
2018/12/02,04:50,1176
2018/12/02,04:55,1155
2018/12/02,05:00,1161
2018/12/02,05:05,1166
2018/12/02,05:10,1172
2018/12/02,05:15,1173
2018/12/02,05:20,1170
2018/12/02,05:25,1163
2018/12/02,05:30,1151
2018/12/02,05:35,1159
2018/12/02,05:40,1160
2018/12/02,05:45,1159
2018/12/02,05:50,1172
2018/12/02,05:55,1158
2018/12/02,06:00,1171
2018/12/02,06:05,1183
2018/12/02,06:10,1188
2018/12/02,06:15,1186
2018/12/02,06:20,1194
2018/12/02,06:25,1199
2018/12/02,06:30,1188
2018/12/02,06:35,1183
2018/12/02,06:40,1178
2018/12/02,06:45,1174
2018/12/02,06:50,1166
2018/12/02,06:55,1157
2018/12/02,07:00,1177
2018/12/02,07:05,1187
2018/12/02,07:10,1191
2018/12/02,07:15,1190
2018/12/02,07:20,1179
2018/12/02,07:25,1203
2018/12/02,07:30,1217
2018/12/02,07:35,1227
2018/12/02,07:40,1234
2018/12/02,07:45,1228
2018/12/02,07:50,1243
2018/12/02,07:55,1224
2018/12/02,08:00,1234
2018/12/02,08:05,1256
2018/12/02,08:10,1248
2018/12/02,08:15,1256
2018/12/02,08:20,1263
2018/12/02,08:25,1265
2018/12/02,08:30,1251
2018/12/02,08:35,1242
2018/12/02,08:40,1264
2018/12/02,08:45,1242
2018/12/02,08:50,1238
2018/12/02,08:55,1246
2018/12/02,09:00,1253
2018/12/02,09:05,1259
2018/12/02,09:10,1268
2018/12/02,09:15,1247
2018/12/02,09:20,1235
2018/12/02,09:25,1239
2018/12/02,09:30,1247
2018/12/02,09:35,1250
2018/12/02,09:40,1263
2018/12/02,09:45,1272
2018/12/02,09:50,1253
2018/12/02,09:55,1252
2018/12/02,10:00,1277
2018/12/02,10:05,1274
2018/12/02,10:10,1263
2018/12/02,10:15,1267
2018/12/02,10:20,1232
2018/12/02,10:25,1234
2018/12/02,10:30,1221
2018/12/02,10:35,1211
2018/12/02,10:40,1197
2018/12/02,10:45,1219
2018/12/02,10:50,1210
2018/12/02,10:55,1206
2018/12/02,11:00,1219
2018/12/02,11:05,1227
2018/12/02,11:10,1211
