2018/10/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,14:00～15:00,10/9,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,10/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/9,0:00,707,715,75
2018/10/9,1:00,692,695,74
2018/10/9,2:00,713,720,76
2018/10/9,3:00,771,770,82
2018/10/9,4:00,815,825,85
2018/10/9,5:00,826,840,86
2018/10/9,6:00,824,840,84
2018/10/9,7:00,840,845,76
2018/10/9,8:00,877,895,77
2018/10/9,9:00,938,950,79
2018/10/9,10:00,981,1000,78
2018/10/9,11:00,1026,1020,75
2018/10/9,12:00,1007,1010,72
2018/10/9,13:00,1054,1040,73
2018/10/9,14:00,1068,1060,74
2018/10/9,15:00,1057,1045,77
2018/10/9,16:00,1058,1040,85
2018/10/9,17:00,1053,1035,91
2018/10/9,18:00,1069,1050,94
2018/10/9,19:00,1020,1020,90
2018/10/9,20:00,966,955,84
2018/10/9,21:00,920,910,81
2018/10/9,22:00,883,865,81
2018/10/9,23:00,838,815,78

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,18:00～19:00,10/9,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,10/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/9,20:15,977
2018/10/9,20:20,970
2018/10/9,20:25,960
2018/10/9,20:30,962
2018/10/9,20:35,955
2018/10/9,20:40,954
2018/10/9,20:45,947
2018/10/9,20:50,952
2018/10/9,20:55,940
2018/10/9,21:00,937
2018/10/9,21:05,940
2018/10/9,21:10,931
2018/10/9,21:15,933
2018/10/9,21:20,929
2018/10/9,21:25,929
2018/10/9,21:30,919
2018/10/9,21:35,919
2018/10/9,21:40,911
2018/10/9,21:45,913
2018/10/9,21:50,895
2018/10/9,21:55,899
2018/10/9,22:00,886
2018/10/9,22:05,894
2018/10/9,22:10,901
2018/10/9,22:15,903
2018/10/9,22:20,889
2018/10/9,22:25,890
2018/10/9,22:30,880
2018/10/9,22:35,883
2018/10/9,22:40,879
2018/10/9,22:45,868
2018/10/9,22:50,849
2018/10/9,22:55,842
2018/10/9,23:00,854
2018/10/9,23:05,859
2018/10/9,23:10,853
2018/10/9,23:15,851
2018/10/9,23:20,847
2018/10/9,23:25,852
2018/10/9,23:30,837
2018/10/9,23:35,835
2018/10/9,23:40,827
2018/10/9,23:45,812
2018/10/9,23:50,808
2018/10/9,23:55,814
