2017/01/10 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13035,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/10,00:00,9349,9376,-
2017/01/10,01:00,9276,9309,-
2017/01/10,02:00,9448,9479,-
2017/01/10,03:00,9562,9564,-
2017/01/10,04:00,9634,9610,-
2017/01/10,05:00,9874,9880,-
2017/01/10,06:00,10811,10841,-
2017/01/10,07:00,11602,11619,-
2017/01/10,08:00,12482,12565,-
2017/01/10,09:00,12766,12880,-
2017/01/10,10:00,12401,12572,-
2017/01/10,11:00,12166,12311,-
2017/01/10,12:00,11388,11455,-
2017/01/10,13:00,11808,11956,-
2017/01/10,14:00,11851,11893,-
2017/01/10,15:00,11917,11926,-
2017/01/10,16:00,12363,12448,-
2017/01/10,17:00,12887,13035,-
2017/01/10,18:00,12908,13018,-
2017/01/10,19:00,12503,12643,-
2017/01/10,20:00,12087,12187,-
2017/01/10,21:00,11634,11666,-
2017/01/10,22:00,11126,11105,-
2017/01/10,23:00,10327,10610,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13704,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/10,0:00,9569
2017/1/10,0:05,9539
2017/1/10,0:10,9494
2017/1/10,0:15,9443
2017/1/10,0:20,9421
2017/1/10,0:25,9386
2017/1/10,0:30,9348
2017/1/10,0:35,9278
2017/1/10,0:40,9237
2017/1/10,0:45,9204
2017/1/10,0:50,9206
2017/1/10,0:55,9186
2017/1/10,1:00,9230
2017/1/10,1:05,9241
2017/1/10,1:10,9267
2017/1/10,1:15,9265
2017/1/10,1:20,9276
2017/1/10,1:25,9269
2017/1/10,1:30,9288
2017/1/10,1:35,9283
2017/1/10,1:40,9246
2017/1/10,1:45,9288
2017/1/10,1:50,9317
2017/1/10,1:55,9341
2017/1/10,2:00,9360
2017/1/10,2:05,9377
2017/1/10,2:10,9423
2017/1/10,2:15,9416
2017/1/10,2:20,9434
2017/1/10,2:25,9454
2017/1/10,2:30,9445
2017/1/10,2:35,9466
2017/1/10,2:40,9490
2017/1/10,2:45,9507
2017/1/10,2:50,9517
2017/1/10,2:55,9539
2017/1/10,3:00,9572
2017/1/10,3:05,9581
2017/1/10,3:10,9585
2017/1/10,3:15,9589
2017/1/10,3:20,9587
2017/1/10,3:25,9570
2017/1/10,3:30,9549
2017/1/10,3:35,9549
2017/1/10,3:40,9577
2017/1/10,3:45,9561
2017/1/10,3:50,9550
2017/1/10,3:55,9576
2017/1/10,4:00,9592
2017/1/10,4:05,9620
2017/1/10,4:10,9647
2017/1/10,4:15,9654
2017/1/10,4:20,9647
2017/1/10,4:25,9626
2017/1/10,4:30,9612
2017/1/10,4:35,9628
2017/1/10,4:40,9633
2017/1/10,4:45,9669
2017/1/10,4:50,9676
2017/1/10,4:55,9670
2017/1/10,5:00,9699
2017/1/10,5:05,9761
2017/1/10,5:10,9776
2017/1/10,5:15,9784
2017/1/10,5:20,9783
2017/1/10,5:25,9804
2017/1/10,5:30,9840
2017/1/10,5:35,9922
2017/1/10,5:40,9977
2017/1/10,5:45,10001
2017/1/10,5:50,10047
2017/1/10,5:55,10127
2017/1/10,6:00,10209
2017/1/10,6:05,10386
2017/1/10,6:10,10469
2017/1/10,6:15,10567
2017/1/10,6:20,10668
2017/1/10,6:25,10793
2017/1/10,6:30,10859
2017/1/10,6:35,11001
2017/1/10,6:40,11108
2017/1/10,6:45,11176
2017/1/10,6:50,11201
2017/1/10,6:55,11262
2017/1/10,7:00,11314
2017/1/10,7:05,11340
2017/1/10,7:10,11416
2017/1/10,7:15,11444
2017/1/10,7:20,11508
2017/1/10,7:25,11594
2017/1/10,7:30,11640
2017/1/10,7:35,11710
2017/1/10,7:40,11751
2017/1/10,7:45,11824
2017/1/10,7:50,11823
2017/1/10,7:55,11858
2017/1/10,8:00,11990
2017/1/10,8:05,12156
2017/1/10,8:10,12208
2017/1/10,8:15,12342
2017/1/10,8:20,12361
2017/1/10,8:25,12470
2017/1/10,8:30,12574
2017/1/10,8:35,12674
2017/1/10,8:40,12715
2017/1/10,8:45,12749
2017/1/10,8:50,12753
2017/1/10,8:55,12815
2017/1/10,9:00,12838
2017/1/10,9:05,12891
2017/1/10,9:10,12880
2017/1/10,9:15,12862
2017/1/10,9:20,12821
2017/1/10,9:25,12794
2017/1/10,9:30,12772
2017/1/10,9:35,12780
2017/1/10,9:40,12745
2017/1/10,9:45,12711
2017/1/10,9:50,12697
2017/1/10,9:55,12671
2017/1/10,10:00,12605
2017/1/10,10:05,12513
2017/1/10,10:10,12468
2017/1/10,10:15,12472
2017/1/10,10:20,12436
2017/1/10,10:25,12445
2017/1/10,10:30,12408
2017/1/10,10:35,12430
2017/1/10,10:40,12392
2017/1/10,10:45,12378
2017/1/10,10:50,12316
2017/1/10,10:55,12302
2017/1/10,11:00,12291
2017/1/10,11:05,12312
2017/1/10,11:10,12294
2017/1/10,11:15,12260
2017/1/10,11:20,12220
2017/1/10,11:25,12226
2017/1/10,11:30,12195
2017/1/10,11:35,12180
2017/1/10,11:40,12163
2017/1/10,11:45,12128
2017/1/10,11:50,12107
2017/1/10,11:55,12045
2017/1/10,12:00,11901
2017/1/10,12:05,11632
2017/1/10,12:10,11554
2017/1/10,12:15,11479
2017/1/10,12:20,11375
2017/1/10,12:25,11342
2017/1/10,12:30,11282
2017/1/10,12:35,11264
2017/1/10,12:40,11233
2017/1/10,12:45,11254
2017/1/10,12:50,11322
2017/1/10,12:55,11422
2017/1/10,13:00,11555
2017/1/10,13:05,11759
2017/1/10,13:10,11834
2017/1/10,13:15,11864
2017/1/10,13:20,11854
2017/1/10,13:25,11884
2017/1/10,13:30,11860
2017/1/10,13:35,11858
2017/1/10,13:40,11867
2017/1/10,13:45,11893
2017/1/10,13:50,11864
2017/1/10,13:55,11865
2017/1/10,14:00,11847
2017/1/10,14:05,11856
2017/1/10,14:10,11910
2017/1/10,14:15,11882
2017/1/10,14:20,11867
2017/1/10,14:25,11894
2017/1/10,14:30,11899
2017/1/10,14:35,11892
2017/1/10,14:40,11890
2017/1/10,14:45,11867
2017/1/10,14:50,11842
2017/1/10,14:55,11847
2017/1/10,15:00,11848
2017/1/10,15:05,11759
2017/1/10,15:10,11764
2017/1/10,15:15,11803
2017/1/10,15:20,11871
2017/1/10,15:25,11925
2017/1/10,15:30,11981
2017/1/10,15:35,11998
2017/1/10,15:40,12014
2017/1/10,15:45,12033
2017/1/10,15:50,12054
2017/1/10,15:55,12102
2017/1/10,16:00,12122
2017/1/10,16:05,12141
2017/1/10,16:10,12160
2017/1/10,16:15,12222
2017/1/10,16:20,12282
2017/1/10,16:25,12355
2017/1/10,16:30,12380
2017/1/10,16:35,12455
2017/1/10,16:40,12504
2017/1/10,16:45,12555
2017/1/10,16:50,12616
2017/1/10,16:55,12677
2017/1/10,17:00,12695
2017/1/10,17:05,12721
2017/1/10,17:10,12778
2017/1/10,17:15,12852
2017/1/10,17:20,12873
2017/1/10,17:25,12935
2017/1/10,17:30,12941
2017/1/10,17:35,12965
2017/1/10,17:40,12978
2017/1/10,17:45,12978
2017/1/10,17:50,13006
2017/1/10,17:55,13030
2017/1/10,18:00,13036
2017/1/10,18:05,12997
2017/1/10,18:10,12969
2017/1/10,18:15,12957
2017/1/10,18:20,12920
2017/1/10,18:25,12933
2017/1/10,18:30,12925
2017/1/10,18:35,12897
2017/1/10,18:40,12896
2017/1/10,18:45,12892
2017/1/10,18:50,12845
2017/1/10,18:55,12826
2017/1/10,19:00,12765
2017/1/10,19:05,12720
2017/1/10,19:10,12638
2017/1/10,19:15,12576
2017/1/10,19:20,12537
2017/1/10,19:25,12526
2017/1/10,19:30,12467
2017/1/10,19:35,12462
2017/1/10,19:40,12427
2017/1/10,19:45,12400
2017/1/10,19:50,12361
2017/1/10,19:55,12355
2017/1/10,20:00,12305
2017/1/10,20:05,12287
2017/1/10,20:10,12224
2017/1/10,20:15,12187
2017/1/10,20:20,12134
2017/1/10,20:25,12122
2017/1/10,20:30,12088
2017/1/10,20:35,12054
2017/1/10,20:40,12012
2017/1/10,20:45,11987
2017/1/10,20:50,11954
2017/1/10,20:55,11914
2017/1/10,21:00,11884
2017/1/10,21:05,11850
2017/1/10,21:10,11813
2017/1/10,21:15,11787
2017/1/10,21:20,11741
2017/1/10,21:25,11719
2017/1/10,21:30,11635
2017/1/10,21:35,11566
2017/1/10,21:40,11525
2017/1/10,21:45,11486
2017/1/10,21:50,11432
2017/1/10,21:55,11369
2017/1/10,22:00,11331
2017/1/10,22:05,11349
2017/1/10,22:10,11328
2017/1/10,22:15,11322
2017/1/10,22:20,11241
2017/1/10,22:25,11194
2017/1/10,22:30,11123
2017/1/10,22:35,11089
2017/1/10,22:40,11039
2017/1/10,22:45,10962
2017/1/10,22:50,10894
2017/1/10,22:55,10788
2017/1/10,23:00,10770
2017/1/10,23:05,10810
2017/1/10,23:10,10838
2017/1/10,23:15,10821
2017/1/10,23:20,10762
2017/1/10,23:25,10716
2017/1/10,23:30,10673
2017/1/10,23:35,10606
2017/1/10,23:40,10543
2017/1/10,23:45,10478
2017/1/10,23:50,10390
2017/1/10,23:55,10341
