2017/10/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00～19:00,10/6,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,10/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/6,0:00,756,750,67
2017/10/6,1:00,750,735,66
2017/10/6,2:00,772,750,68
2017/10/6,3:00,821,785,71
2017/10/6,4:00,865,820,74
2017/10/6,5:00,863,825,74
2017/10/6,6:00,871,840,75
2017/10/6,7:00,894,880,75
2017/10/6,8:00,951,955,79
2017/10/6,9:00,1015,1030,81
2017/10/6,10:00,1048,1045,81
2017/10/6,11:00,1067,1050,81
2017/10/6,12:00,1018,1000,79
2017/10/6,13:00,1042,1020,78
2017/10/6,14:00,1051,1035,78
2017/10/6,15:00,1057,1035,80
2017/10/6,16:00,1053,1050,83
2017/10/6,17:00,1041,1045,86
2017/10/6,18:00,1056,1080,89
2017/10/6,19:00,1007,1045,86
2017/10/6,20:00,956,995,84
2017/10/6,21:00,912,930,81
2017/10/6,22:00,874,880,78
2017/10/6,23:00,826,815,75

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,18:00～19:00,10/6,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,10/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/6,10:00,1032
2017/10/6,10:05,1025
2017/10/6,10:10,1024
2017/10/6,10:15,1052
2017/10/6,10:20,1041
2017/10/6,10:25,1052
2017/10/6,10:30,1044
2017/10/6,10:35,1063
2017/10/6,10:40,1051
2017/10/6,10:45,1056
2017/10/6,10:50,1043
2017/10/6,10:55,1065
2017/10/6,11:00,1053
2017/10/6,11:05,1070
2017/10/6,11:10,1070
2017/10/6,11:15,1068
2017/10/6,11:20,1064
2017/10/6,11:25,1075
2017/10/6,11:30,1085
2017/10/6,11:35,1080
2017/10/6,11:40,1082
2017/10/6,11:45,1070
2017/10/6,11:50,1068
2017/10/6,11:55,1073
2017/10/6,12:00,1049
2017/10/6,12:05,1021
2017/10/6,12:10,1029
2017/10/6,12:15,1023
2017/10/6,12:20,1021
2017/10/6,12:25,1028
2017/10/6,12:30,1008
2017/10/6,12:35,979
2017/10/6,12:40,1001
2017/10/6,12:45,1022
2017/10/6,12:50,1040
2017/10/6,12:55,1020
2017/10/6,13:00,1006
2017/10/6,13:05,1029
2017/10/6,13:10,1042
2017/10/6,13:15,1038
2017/10/6,13:20,1048
2017/10/6,13:25,1046
2017/10/6,13:30,1046
2017/10/6,13:35,1033
2017/10/6,13:40,1026
2017/10/6,13:45,1043
2017/10/6,13:50,1062
2017/10/6,13:55,1053
2017/10/6,14:00,1070
2017/10/6,14:05,1061
2017/10/6,14:10,1043
2017/10/6,14:15,1038
2017/10/6,14:20,1032
2017/10/6,14:25,1045
2017/10/6,14:30,1039
2017/10/6,14:35,1048
2017/10/6,14:40,1052
2017/10/6,14:45,1069
2017/10/6,14:50,1066
2017/10/6,14:55,1084
2017/10/6,15:00,1067
2017/10/6,15:05,1055
2017/10/6,15:10,1058
2017/10/6,15:15,1077
2017/10/6,15:20,1044
2017/10/6,15:25,1074
2017/10/6,15:30,1054
2017/10/6,15:35,1054
2017/10/6,15:40,1048
2017/10/6,15:45,1069
2017/10/6,15:50,1064
2017/10/6,15:55,1059
2017/10/6,16:00,1067
2017/10/6,16:05,1066
2017/10/6,16:10,1058
2017/10/6,16:15,1064
2017/10/6,16:20,1064
2017/10/6,16:25,1065
2017/10/6,16:30,1058
2017/10/6,16:35,1057
2017/10/6,16:40,1045
2017/10/6,16:45,1055
2017/10/6,16:50,1057
2017/10/6,16:55,1047
2017/10/6,17:00,1052
2017/10/6,17:05,1044
2017/10/6,17:10,1034
2017/10/6,17:15,1044
2017/10/6,17:20,1044
2017/10/6,17:25,1041
2017/10/6,17:30,1056
2017/10/6,17:35,1036
2017/10/6,17:40,1057
2017/10/6,17:45,1054
2017/10/6,17:50,1060
2017/10/6,17:55,1055
2017/10/6,18:00,1051
2017/10/6,18:05,1064
2017/10/6,18:10,1057
2017/10/6,18:15,1066
2017/10/6,18:20,1055
2017/10/6,18:25,1067
2017/10/6,18:30,1057
2017/10/6,18:35,1057
2017/10/6,18:40,1060
2017/10/6,18:45,1054
2017/10/6,18:50,1047
2017/10/6,18:55,1043
2017/10/6,19:00,1047
2017/10/6,19:05,1035
2017/10/6,19:10,1033
2017/10/6,19:15,1026
2017/10/6,19:20,1025
2017/10/6,19:25,1008
2017/10/6,19:30,1009
2017/10/6,19:35,1003
2017/10/6,19:40,992
2017/10/6,19:45,995
2017/10/6,19:50,997
2017/10/6,19:55,991
2017/10/6,20:00,975
2017/10/6,20:05,976
2017/10/6,20:10,967
2017/10/6,20:15,965
2017/10/6,20:20,965
2017/10/6,20:25,960
2017/10/6,20:30,956
2017/10/6,20:35,955
2017/10/6,20:40,950
2017/10/6,20:45,948
2017/10/6,20:50,943
2017/10/6,20:55,936
2017/10/6,21:00,924
2017/10/6,21:05,925
2017/10/6,21:10,928
2017/10/6,21:15,921
2017/10/6,21:20,922
2017/10/6,21:25,911
2017/10/6,21:30,907
2017/10/6,21:35,902
2017/10/6,21:40,901
2017/10/6,21:45,900
2017/10/6,21:50,896
2017/10/6,21:55,892
2017/10/6,22:00,878
2017/10/6,22:05,883
2017/10/6,22:10,881
2017/10/6,22:15,880
2017/10/6,22:20,886
2017/10/6,22:25,883
2017/10/6,22:30,885
2017/10/6,22:35,878
2017/10/6,22:40,861
2017/10/6,22:45,869
2017/10/6,22:50,862
2017/10/6,22:55,848
2017/10/6,23:00,845
2017/10/6,23:05,845
2017/10/6,23:10,843
2017/10/6,23:15,849
2017/10/6,23:20,823
2017/10/6,23:25,841
2017/10/6,23:30,842
2017/10/6,23:35,833
2017/10/6,23:40,815
2017/10/6,23:45,815
2017/10/6,23:50,797
2017/10/6,23:55,797
