2019/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～18:00,11月1日,13:03,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/1,22:40,299,0
2019/11/1,22:45,299,0
2019/11/1,22:50,295,0
2019/11/1,22:55,290,0
2019/11/1,23:00,289,0
2019/11/1,23:05,289,0
2019/11/1,23:10,290,0
2019/11/1,23:15,290,0
2019/11/1,23:20,288,0
2019/11/1,23:25,285,0
2019/11/1,23:30,286,0
2019/11/1,23:35,285,0
2019/11/1,23:40,286,0
2019/11/1,23:45,286,0
2019/11/1,23:50,286,0
2019/11/1,23:55,284,0
