2019/8/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,14:00～15:00,8月4日,23:58,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,14:00～15:00,8月4日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/5,0:00,282,277,52
2019/8/5,1:00,274,270,50
2019/8/5,2:00,283,277,52
2019/8/5,3:00,292,290,54
2019/8/5,4:00,293,291,54
2019/8/5,5:00,290,287,53
2019/8/5,6:00,309,295,57
2019/8/5,7:00,356,334,65
2019/8/5,8:00,431,399,79
2019/8/5,9:00,480,452,88
2019/8/5,10:00,495,474,91
2019/8/5,11:00,505,489,93
2019/8/5,12:00,489,473,90
2019/8/5,13:00,504,490,92
2019/8/5,14:00,505,494,93
2019/8/5,15:00,502,488,92
2019/8/5,16:00,501,479,92
2019/8/5,17:00,474,455,87
2019/8/5,18:00,454,436,83
2019/8/5,19:00,435,420,80
2019/8/5,20:00,413,400,76
2019/8/5,21:00,392,378,72
2019/8/5,22:00,367,363,67
2019/8/5,23:00,349,341,64

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,14:00～15:00,8月5日,20:08,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,14:00～15:00,8月5日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/5,0:00,294
2019/8/5,0:05,290
2019/8/5,0:10,288
2019/8/5,0:15,290
2019/8/5,0:20,287
2019/8/5,0:25,283
2019/8/5,0:30,282
2019/8/5,0:35,283
2019/8/5,0:40,282
2019/8/5,0:45,280
2019/8/5,0:50,279
2019/8/5,0:55,276
2019/8/5,1:00,273
2019/8/5,1:05,274
2019/8/5,1:10,272
2019/8/5,1:15,274
2019/8/5,1:20,275
2019/8/5,1:25,275
2019/8/5,1:30,272
2019/8/5,1:35,274
2019/8/5,1:40,275
2019/8/5,1:45,275
2019/8/5,1:50,277
2019/8/5,1:55,277
2019/8/5,2:00,279
2019/8/5,2:05,277
2019/8/5,2:10,279
2019/8/5,2:15,279
2019/8/5,2:20,281
2019/8/5,2:25,282
2019/8/5,2:30,282
2019/8/5,2:35,282
2019/8/5,2:40,288
2019/8/5,2:45,288
2019/8/5,2:50,290
2019/8/5,2:55,289
2019/8/5,3:00,288
2019/8/5,3:05,288
2019/8/5,3:10,289
2019/8/5,3:15,289
2019/8/5,3:20,292
2019/8/5,3:25,294
2019/8/5,3:30,293
2019/8/5,3:35,294
2019/8/5,3:40,294
2019/8/5,3:45,293
2019/8/5,3:50,294
2019/8/5,3:55,295
2019/8/5,4:00,294
2019/8/5,4:05,294
2019/8/5,4:10,293
2019/8/5,4:15,290
2019/8/5,4:20,290
2019/8/5,4:25,290
2019/8/5,4:30,292
2019/8/5,4:35,295
2019/8/5,4:40,297
2019/8/5,4:45,299
2019/8/5,4:50,295
2019/8/5,4:55,296
2019/8/5,5:00,295
2019/8/5,5:05,294
2019/8/5,5:10,295
2019/8/5,5:15,294
2019/8/5,5:20,291
2019/8/5,5:25,291
2019/8/5,5:30,290
2019/8/5,5:35,292
2019/8/5,5:40,290
2019/8/5,5:45,290
2019/8/5,5:50,290
2019/8/5,5:55,291
2019/8/5,6:00,293
2019/8/5,6:05,298
2019/8/5,6:10,299
2019/8/5,6:15,304
2019/8/5,6:20,303
2019/8/5,6:25,303
2019/8/5,6:30,305
2019/8/5,6:35,308
2019/8/5,6:40,313
2019/8/5,6:45,315
2019/8/5,6:50,319
2019/8/5,6:55,325
2019/8/5,7:00,326
2019/8/5,7:05,331
2019/8/5,7:10,335
2019/8/5,7:15,340
2019/8/5,7:20,342
2019/8/5,7:25,345
2019/8/5,7:30,349
2019/8/5,7:35,359
2019/8/5,7:40,363
2019/8/5,7:45,370
2019/8/5,7:50,377
2019/8/5,7:55,384
2019/8/5,8:00,387
2019/8/5,8:05,395
2019/8/5,8:10,402
2019/8/5,8:15,409
2019/8/5,8:20,415
2019/8/5,8:25,419
2019/8/5,8:30,428
2019/8/5,8:35,434
2019/8/5,8:40,439
2019/8/5,8:45,446
2019/8/5,8:50,452
2019/8/5,8:55,456
2019/8/5,9:00,459
2019/8/5,9:05,466
2019/8/5,9:10,468
2019/8/5,9:15,472
2019/8/5,9:20,472
2019/8/5,9:25,477
2019/8/5,9:30,477
