2017/3/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,18:00～19:00,3月24日,4:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00～5:00,3月24日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/24,0:00,386,395,73
2017/3/24,1:00,400,407,76
2017/3/24,2:00,409,416,77
2017/3/24,3:00,415,423,79
2017/3/24,4:00,428,435,81
2017/3/24,5:00,425,434,81
2017/3/24,6:00,410,418,78
2017/3/24,7:00,385,393,73
2017/3/24,8:00,389,396,74
2017/3/24,9:00,384,422,73
2017/3/24,10:00,381,394,72
2017/3/24,11:00,387,388,73
2017/3/24,12:00,367,366,69
2017/3/24,13:00,383,384,73
2017/3/24,14:00,379,386,72
2017/3/24,15:00,384,404,73
2017/3/24,16:00,391,405,74
2017/3/24,17:00,401,417,76
2017/3/24,18:00,427,428,81
2017/3/24,19:00,412,414,78
2017/3/24,20:00,398,401,75
2017/3/24,21:00,391,391,74
2017/3/24,22:00,374,376,71
2017/3/24,23:00,381,387,72

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,4:00～5:00,3月25日,4:24,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,4:00～5:00,3月25日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/24,0:00,388
2017/3/24,0:05,390
2017/3/24,0:10,391
2017/3/24,0:15,390
2017/3/24,0:20,387
2017/3/24,0:25,386
2017/3/24,0:30,389
2017/3/24,0:35,391
2017/3/24,0:40,390
2017/3/24,0:45,388
2017/3/24,0:50,381
2017/3/24,0:55,381
2017/3/24,1:00,387
2017/3/24,1:05,394
2017/3/24,1:10,396
2017/3/24,1:15,402
2017/3/24,1:20,402
2017/3/24,1:25,402
2017/3/24,1:30,403
2017/3/24,1:35,404
2017/3/24,1:40,404
2017/3/24,1:45,402
2017/3/24,1:50,403
2017/3/24,1:55,405
2017/3/24,2:00,407
2017/3/24,2:05,408
2017/3/24,2:10,408
2017/3/24,2:15,409
2017/3/24,2:20,410
2017/3/24,2:25,410
2017/3/24,2:30,413
2017/3/24,2:35,412
2017/3/24,2:40,411
2017/3/24,2:45,410
2017/3/24,2:50,410
2017/3/24,2:55,408
2017/3/24,3:00,415
2017/3/24,3:05,418
2017/3/24,3:10,417
2017/3/24,3:15,417
2017/3/24,3:20,418
2017/3/24,3:25,417
2017/3/24,3:30,416
2017/3/24,3:35,416
2017/3/24,3:40,416
2017/3/24,3:45,415
2017/3/24,3:50,414
2017/3/24,3:55,415
2017/3/24,4:00,421
2017/3/24,4:05,425
2017/3/24,4:10,425
2017/3/24,4:15,428
2017/3/24,4:20,430
2017/3/24,4:25,430
2017/3/24,4:30,431
2017/3/24,4:35,429
2017/3/24,4:40,429
2017/3/24,4:45,428
2017/3/24,4:50,428
2017/3/24,4:55,425
2017/3/24,5:00,432
