2020/06/20 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
794,09:00～10:00,06月19日,06:20,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/19,3:20,538,0
2020/6/19,3:25,537,0
2020/6/19,3:30,550,0
2020/6/19,3:35,553,0
2020/6/19,3:40,556,0
2020/6/19,3:45,561,0
2020/6/19,3:50,562,0
2020/6/19,3:55,563,0
2020/6/19,4:00,567,0
2020/6/19,4:05,560,0
2020/6/19,4:10,563,0
2020/6/19,4:15,561,0
2020/6/19,4:20,562,0
2020/6/19,4:25,558,0
2020/6/19,4:30,549,0
2020/6/19,4:35,559,0
2020/6/19,4:40,563,0
2020/6/19,4:45,568,0
2020/6/19,4:50,566,0
2020/6/19,4:55,572,0
2020/6/19,5:00,560,0
2020/6/19,5:05,565,0
2020/6/19,5:10,561,1
2020/6/19,5:15,559,1
2020/6/19,5:20,557,2
2020/6/19,5:25,557,2
2020/6/19,5:30,550,3
2020/6/19,5:35,544,5
2020/6/19,5:40,542,6
2020/6/19,5:45,530,8
2020/6/19,5:50,528,10
2020/6/19,5:55,528,12
2020/6/19,6:00,530,14
2020/6/19,6:05,528,16
2020/6/19,6:10,524,18
2020/6/19,6:15,526,21
2020/6/19,6:20,528,23
2020/6/19,6:25,532,28
2020/6/19,6:30,536,31
2020/6/19,6:35,537,34
2020/6/19,6:40,535,37
2020/6/19,6:45,536,39
2020/6/19,6:50,541,42
2020/6/19,6:55,535,45
2020/6/19,7:00,538,49
2020/6/19,7:05,537,53
2020/6/19,7:10,535,56
2020/6/19,7:15,537,60
2020/6/19,7:20,532,67
2020/6/19,7:25,540,75
2020/6/19,7:30,545,79
2020/6/19,7:35,545,84
2020/6/19,7:40,543,90
2020/6/19,7:45,551,91
2020/6/19,7:50,547,93
2020/6/19,7:55,554,98
2020/6/19,8:00,577,99
2020/6/19,8:05,584,101
2020/6/19,8:10,593,101
2020/6/19,8:15,590,101
2020/6/19,8:20,598,102
2020/6/19,8:25,611,99
2020/6/19,8:30,622,102
2020/6/19,8:35,621,107
2020/6/19,8:40,631,112
2020/6/19,8:45,638,122
2020/6/19,8:50,639,126
2020/6/19,8:55,643,125
2020/6/19,9:00,650,122
2020/6/19,9:05,650,122
2020/6/19,9:10,650,125
2020/6/19,9:15,653,129
2020/6/19,9:20,654,131
2020/6/19,9:25,655,134
2020/6/19,9:30,648,136
2020/6/19,9:35,644,138
2020/6/19,9:40,644,141
2020/6/19,9:45,634,143
2020/6/19,9:50,636,149
2020/6/19,9:55,634,153
2020/6/19,10:00,631,158
2020/6/19,10:05,635,164
2020/6/19,10:10,638,166
2020/6/19,10:15,643,167
2020/6/19,10:20,652,165
2020/6/19,10:25,657,164
2020/6/19,10:30,662,166
2020/6/19,10:35,666,167
2020/6/19,10:40,663,167
2020/6/19,10:45,656,164
2020/6/19,10:50,659,159
2020/6/19,10:55,663,159
2020/6/19,11:00,673,157
2020/6/19,11:05,676,150
2020/6/19,11:10,676,146
2020/6/19,11:15,673,146
2020/6/19,11:20,674,144
2020/6/19,11:25,675,138
2020/6/19,11:30,671,135
2020/6/19,11:35,662,130
2020/6/19,11:40,659,124
2020/6/19,11:45,655,123
2020/6/19,11:50,654,121
2020/6/19,11:55,650,120
2020/6/19,12:00,635,120
2020/6/19,12:05,628,121
2020/6/19,12:10,618,122
2020/6/19,12:15,613,122
2020/6/19,12:20,606,125
2020/6/19,12:25,607,129
2020/6/19,12:30,597,132
2020/6/19,12:35,600,132
2020/6/19,12:40,609,134
2020/6/19,12:45,612,141
2020/6/19,12:50,611,144
2020/6/19,12:55,617,144
2020/6/19,13:00,627,144
2020/6/19,13:05,633,146
2020/6/19,13:10,635,142
2020/6/19,13:15,633,136
2020/6/19,13:20,633,139
2020/6/19,13:25,635,143
2020/6/19,13:30,638,142
2020/6/19,13:35,639,144
2020/6/19,13:40,645,144
2020/6/19,13:45,643,149
2020/6/19,13:50,648,149
2020/6/19,13:55,653,151
2020/6/19,14:00,660,152
2020/6/19,14:05,662,151
2020/6/19,14:10,666,153
2020/6/19,14:15,668,148
2020/6/19,14:20,666,142
2020/6/19,14:25,672,137
2020/6/19,14:30,666,128
2020/6/19,14:35,657,125
2020/6/19,14:40,644,118
2020/6/19,14:45,640,118
2020/6/19,14:50,642,117
2020/6/19,14:55,640,121
2020/6/19,15:00,636,122
2020/6/19,15:05,637,120
2020/6/19,15:10,643,117
2020/6/19,15:15,641,116
2020/6/19,15:20,645,113
2020/6/19,15:25,642,115
2020/6/19,15:30,639,115
2020/6/19,15:35,644,115
2020/6/19,15:40,636,112
2020/6/19,15:45,632,109
2020/6/19,15:50,628,108
2020/6/19,15:55,630,110
2020/6/19,16:00,627,109
2020/6/19,16:05,626,106
2020/6/19,16:10,626,103
2020/6/19,16:15,625,99
2020/6/19,16:20,628,98
2020/6/19,16:25,631,98
2020/6/19,16:30,628,93
2020/6/19,16:35,625,92
2020/6/19,16:40,622,91
2020/6/19,16:45,613,86
2020/6/19,16:50,607,84
2020/6/19,16:55,604,82
2020/6/19,17:00,604,80
2020/6/19,17:05,601,79
2020/6/19,17:10,599,75
2020/6/19,17:15,597,72
2020/6/19,17:20,601,68
2020/6/19,17:25,601,66
2020/6/19,17:30,601,59
2020/6/19,17:35,605,56
2020/6/19,17:40,600,52
2020/6/19,17:45,604,46
2020/6/19,17:50,595,44
2020/6/19,17:55,594,42
2020/6/19,18:00,600,36
2020/6/19,18:05,598,30
2020/6/19,18:10,598,26
2020/6/19,18:15,594,22
2020/6/19,18:20,594,17
2020/6/19,18:25,602,14
2020/6/19,18:30,605,11
2020/6/19,18:35,600,8
2020/6/19,18:40,600,5
2020/6/19,18:45,595,3
2020/6/19,18:50,590,3
2020/6/19,18:55,597,2
2020/6/19,19:00,600,1
2020/6/19,19:05,597,0
2020/6/19,19:10,595,0
2020/6/19,19:15,593,0
2020/6/19,19:20,593,0
2020/6/19,19:25,602,0
2020/6/19,19:30,604,0
2020/6/19,19:35,593,0
2020/6/19,19:40,595,0
2020/6/19,19:45,587,0
2020/6/19,19:50,587,0
2020/6/19,19:55,585,0
2020/6/19,20:00,583,0
2020/6/19,20:05,583,0
2020/6/19,20:10,580,0
2020/6/19,20:15,578,0
2020/6/19,20:20,574,0
2020/6/19,20:25,578,0
2020/6/19,20:30,580,0
2020/6/19,20:35,580,0
2020/6/19,20:40,579,0
2020/6/19,20:45,576,0
2020/6/19,20:50,574,0
2020/6/19,20:55,573,0
2020/6/19,21:00,573,0
2020/6/19,21:05,567,0
2020/6/19,21:10,562,0
2020/6/19,21:15,555,0
2020/6/19,21:20,553,0
2020/6/19,21:25,549,0
2020/6/19,21:30,553,0
2020/6/19,21:35,548,0
2020/6/19,21:40,546,0
2020/6/19,21:45,542,0
2020/6/19,21:50,544,0
2020/6/19,21:55,534,0
2020/6/19,22:00,544,0
2020/6/19,22:05,537,0
2020/6/19,22:10,542,0
2020/6/19,22:15,535,0
2020/6/19,22:20,539,0
2020/6/19,22:25,539,0
2020/6/19,22:30,540,0
2020/6/19,22:35,532,0
2020/6/19,22:40,530,0
2020/6/19,22:45,527,0
2020/6/19,22:50,524,0
2020/6/19,22:55,520,0
2020/6/19,23:00,520,0
2020/6/19,23:05,524,0
2020/6/19,23:10,520,0
2020/6/19,23:15,513,0
2020/6/19,23:20,520,0
2020/6/19,23:25,499,0
2020/6/19,23:30,504,0
2020/6/19,23:35,520,0
2020/6/19,23:40,513,0
2020/6/19,23:45,514,0
2020/6/19,23:50,500,0
2020/6/19,23:55,504,0
