2017/07/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,16:00～17:00,07月13日,20:15,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月13日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/13,00:00,99,99,50
2017/07/13,01:00,93,92,47
2017/07/13,02:00,91,90,46
2017/07/13,03:00,90,89,46
2017/07/13,04:00,89,88,45
2017/07/13,05:00,89,89,45
2017/07/13,06:00,92,92,47
2017/07/13,07:00,104,104,53
2017/07/13,08:00,118,122,60
2017/07/13,09:00,129,132,66
2017/07/13,10:00,133,138,68
2017/07/13,11:00,135,140,69
2017/07/13,12:00,135,137,69
2017/07/13,13:00,137,141,70
2017/07/13,14:00,137,144,70
2017/07/13,15:00,136,143,69
2017/07/13,16:00,138,141,70
2017/07/13,17:00,137,136,70
2017/07/13,18:00,134,134,68
2017/07/13,19:00,134,134,68
2017/07/13,20:00,133,132,68
2017/07/13,21:00,126,126,64
2017/07/13,22:00,118,117,60
2017/07/13,23:00,109,107,55

最大使用率(%),時間帯
70,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,07月14日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,07月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/13,00:00,106
2017/07/13,00:05,104
2017/07/13,00:10,103
2017/07/13,00:15,103
2017/07/13,00:20,101
2017/07/13,00:25,101
2017/07/13,00:30,100
2017/07/13,00:35,99
2017/07/13,00:40,99
2017/07/13,00:45,98
2017/07/13,00:50,98
2017/07/13,00:55,97
2017/07/13,01:00,96
2017/07/13,01:05,96
2017/07/13,01:10,96
2017/07/13,01:15,95
2017/07/13,01:20,95
2017/07/13,01:25,94
2017/07/13,01:30,94
2017/07/13,01:35,93
2017/07/13,01:40,93
2017/07/13,01:45,93
2017/07/13,01:50,92
2017/07/13,01:55,92
2017/07/13,02:00,92
2017/07/13,02:05,92
2017/07/13,02:10,92
2017/07/13,02:15,92
2017/07/13,02:20,91
2017/07/13,02:25,91
2017/07/13,02:30,91
2017/07/13,02:35,91
2017/07/13,02:40,92
2017/07/13,02:45,92
2017/07/13,02:50,92
2017/07/13,02:55,92
2017/07/13,03:00,92
2017/07/13,03:05,92
2017/07/13,03:10,91
2017/07/13,03:15,91
2017/07/13,03:20,91
2017/07/13,03:25,91
2017/07/13,03:30,91
2017/07/13,03:35,91
2017/07/13,03:40,90
2017/07/13,03:45,90
2017/07/13,03:50,90
2017/07/13,03:55,89
2017/07/13,04:00,89
2017/07/13,04:05,89
2017/07/13,04:10,89
2017/07/13,04:15,89
2017/07/13,04:20,90
2017/07/13,04:25,89
2017/07/13,04:30,89
2017/07/13,04:35,89
2017/07/13,04:40,89
2017/07/13,04:45,89
2017/07/13,04:50,89
2017/07/13,04:55,89
2017/07/13,05:00,90
2017/07/13,05:05,90
2017/07/13,05:10,90
2017/07/13,05:15,90
2017/07/13,05:20,90
2017/07/13,05:25,90
2017/07/13,05:30,90
2017/07/13,05:35,90
2017/07/13,05:40,90
2017/07/13,05:45,90
2017/07/13,05:50,90
2017/07/13,05:55,90
2017/07/13,06:00,90
2017/07/13,06:05,90
2017/07/13,06:10,90
2017/07/13,06:15,91
2017/07/13,06:20,91
2017/07/13,06:25,91
2017/07/13,06:30,92
2017/07/13,06:35,93
2017/07/13,06:40,94
2017/07/13,06:45,95
2017/07/13,06:50,95
2017/07/13,06:55,96
2017/07/13,07:00,97
2017/07/13,07:05,99
2017/07/13,07:10,100
2017/07/13,07:15,102
2017/07/13,07:20,102
2017/07/13,07:25,103
2017/07/13,07:30,103
2017/07/13,07:35,106
2017/07/13,07:40,107
2017/07/13,07:45,108
2017/07/13,07:50,108
2017/07/13,07:55,109
2017/07/13,08:00,110
2017/07/13,08:05,112
2017/07/13,08:10,113
2017/07/13,08:15,114
2017/07/13,08:20,115
2017/07/13,08:25,116
2017/07/13,08:30,116
2017/07/13,08:35,120
2017/07/13,08:40,121
2017/07/13,08:45,122
2017/07/13,08:50,123
2017/07/13,08:55,124
2017/07/13,09:00,125
2017/07/13,09:05,128
2017/07/13,09:10,128
2017/07/13,09:15,129
2017/07/13,09:20,129
2017/07/13,09:25,129
2017/07/13,09:30,130
2017/07/13,09:35,131
2017/07/13,09:40,131
2017/07/13,09:45,131
2017/07/13,09:50,131
2017/07/13,09:55,131
2017/07/13,10:00,130
2017/07/13,10:05,133
2017/07/13,10:10,133
2017/07/13,10:15,133
2017/07/13,10:20,132
2017/07/13,10:25,133
2017/07/13,10:30,132
2017/07/13,10:35,135
2017/07/13,10:40,134
2017/07/13,10:45,135
2017/07/13,10:50,135
2017/07/13,10:55,135
2017/07/13,11:00,135
2017/07/13,11:05,136
2017/07/13,11:10,136
2017/07/13,11:15,136
2017/07/13,11:20,135
2017/07/13,11:25,135
2017/07/13,11:30,135
2017/07/13,11:35,137
2017/07/13,11:40,137
2017/07/13,11:45,137
2017/07/13,11:50,137
2017/07/13,11:55,137
2017/07/13,12:00,137
2017/07/13,12:05,135
2017/07/13,12:10,135
2017/07/13,12:15,135
2017/07/13,12:20,135
2017/07/13,12:25,136
2017/07/13,12:30,136
2017/07/13,12:35,137
2017/07/13,12:40,136
2017/07/13,12:45,136
2017/07/13,12:50,136
2017/07/13,12:55,136
2017/07/13,13:00,137
2017/07/13,13:05,136
2017/07/13,13:10,136
2017/07/13,13:15,137
2017/07/13,13:20,137
2017/07/13,13:25,138
2017/07/13,13:30,138
2017/07/13,13:35,137
