2020/01/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月28日,19:01,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月28日,19:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,09:00～10:00,01月28日,19:01,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,09:00～10:00,01月28日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/28,00:00,64,67,52,121
2020/01/28,01:00,62,65,51,121
2020/01/28,02:00,64,67,52,121
2020/01/28,03:00,67,69,55,120
2020/01/28,04:00,68,70,56,120
2020/01/28,05:00,67,69,55,120
2020/01/28,06:00,70,72,58,120
2020/01/28,07:00,76,78,63,120
2020/01/28,08:00,81,83,66,122
2020/01/28,09:00,84,87,67,125
2020/01/28,10:00,85,88,65,130
2020/01/28,11:00,83,84,65,126
2020/01/28,12:00,81,83,63,128
2020/01/28,13:00,83,82,66,125
2020/01/28,14:00,83,82,66,125
2020/01/28,15:00,82,81,66,123
2020/01/28,16:00,83,83,68,122
2020/01/28,17:00,84,85,63,132
2020/01/28,18:00,89,89,67,132
2020/01/28,19:00,88,89,66,132
2020/01/28,20:00,85,87,64,132
2020/01/28,21:00,81,82,61,132
2020/01/28,22:00,75,77,56,132
2020/01/28,23:00,70,71,53,132

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月29日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,01月29日,00:00

