2020/01/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,01月15日,18:55,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00～14:00,01月15日,18:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,10:00～11:00,01月15日,18:55,54,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,10:00～11:00,01月15日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/15,00:00,64,66,57,111
2020/01/15,01:00,63,64,56,111
2020/01/15,02:00,64,66,56,113
2020/01/15,03:00,67,68,59,113
2020/01/15,04:00,68,68,60,113
2020/01/15,05:00,67,67,59,113
2020/01/15,06:00,70,69,56,125
2020/01/15,07:00,76,75,60,125
2020/01/15,08:00,80,77,62,127
2020/01/15,09:00,83,83,61,134
2020/01/15,10:00,82,90,62,132
2020/01/15,11:00,83,91,61,135
2020/01/15,12:00,81,89,60,135
2020/01/15,13:00,85,93,62,135
2020/01/15,14:00,88,93,58,150
2020/01/15,15:00,84,90,56,148
2020/01/15,16:00,83,87,57,145
2020/01/15,17:00,82,84,56,146
2020/01/15,18:00,88,88,60,145
2020/01/15,19:00,88,87,60,145
2020/01/15,20:00,85,84,58,145
2020/01/15,21:00,81,81,60,133
2020/01/15,22:00,75,75,56,133
2020/01/15,23:00,70,71,58,119

最大使用率(%),時間帯
62,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月16日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月16日,00:00

