2017/06/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,14:00～15:00,05月30日,20:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,05月30日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/31,0:00,550,529,62
2017/5/31,1:00,530,534,60
2017/5/31,2:00,557,563,63
2017/5/31,3:00,603,613,68
2017/5/31,4:00,613,624,69
2017/5/31,5:00,592,594,67
2017/5/31,6:00,585,576,66
2017/5/31,7:00,595,589,67
2017/5/31,8:00,644,646,73
2017/5/31,9:00,694,699,79
2017/5/31,10:00,714,732,81
2017/5/31,11:00,722,746,82
2017/5/31,12:00,668,712,76
2017/5/31,13:00,716,753,81
2017/5/31,14:00,713,758,81
2017/5/31,15:00,735,751,83
2017/5/31,16:00,730,743,83
2017/5/31,17:00,705,723,80
2017/5/31,18:00,691,711,78
2017/5/31,19:00,672,694,76
2017/5/31,20:00,639,667,72
2017/5/31,21:00,603,638,68
2017/5/31,22:00,568,610,64
2017/5/31,23:00,554,584,63

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,11:00～12:00,05月31日,21:15,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,11:00～12:00,05月31日,21:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/31,0:00,562
2017/5/31,0:05,565
2017/5/31,0:10,557
2017/5/31,0:15,554
2017/5/31,0:20,559
2017/5/31,0:25,558
2017/5/31,0:30,551
2017/5/31,0:35,552
2017/5/31,0:40,543
2017/5/31,0:45,536
2017/5/31,0:50,535
2017/5/31,0:55,530
2017/5/31,1:00,534
2017/5/31,1:05,531
2017/5/31,1:10,529
2017/5/31,1:15,532
2017/5/31,1:20,532
2017/5/31,1:25,530
2017/5/31,1:30,529
2017/5/31,1:35,530
2017/5/31,1:40,529
2017/5/31,1:45,526
2017/5/31,1:50,526
2017/5/31,1:55,528
2017/5/31,2:00,540
2017/5/31,2:05,549
2017/5/31,2:10,547
2017/5/31,2:15,546
2017/5/31,2:20,548
2017/5/31,2:25,560
2017/5/31,2:30,559
2017/5/31,2:35,561
2017/5/31,2:40,561
2017/5/31,2:45,570
2017/5/31,2:50,571
2017/5/31,2:55,578
2017/5/31,3:00,585
2017/5/31,3:05,591
2017/5/31,3:10,592
2017/5/31,3:15,601
2017/5/31,3:20,608
2017/5/31,3:25,612
2017/5/31,3:30,608
2017/5/31,3:35,603
2017/5/31,3:40,607
2017/5/31,3:45,605
2017/5/31,3:50,604
2017/5/31,3:55,613
2017/5/31,4:00,617
2017/5/31,4:05,617
2017/5/31,4:10,615
2017/5/31,4:15,615
2017/5/31,4:20,613
2017/5/31,4:25,611
2017/5/31,4:30,605
2017/5/31,4:35,610
2017/5/31,4:40,613
2017/5/31,4:45,613
2017/5/31,4:50,612
2017/5/31,4:55,612
2017/5/31,5:00,609
