2016/10/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,14:00～15:00,10月20日,18:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,10月20日,18:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,0:00,557,567,64
2016/10/21,1:00,552,557,64
2016/10/21,2:00,581,582,67
2016/10/21,3:00,626,626,72
2016/10/21,4:00,635,641,73
2016/10/21,5:00,614,616,71
2016/10/21,6:00,615,607,71
2016/10/21,7:00,641,622,74
2016/10/21,8:00,696,693,80
2016/10/21,9:00,741,727,86
2016/10/21,10:00,745,734,86
2016/10/21,11:00,727,741,84
2016/10/21,12:00,687,698,79
2016/10/21,13:00,734,740,85
2016/10/21,14:00,712,745,82
2016/10/21,15:00,711,743,82
2016/10/21,16:00,719,738,83
2016/10/21,17:00,707,734,82
2016/10/21,18:00,696,738,80
2016/10/21,19:00,669,708,77
2016/10/21,20:00,638,666,74
2016/10/21,21:00,620,631,72
2016/10/21,22:00,589,614,68
2016/10/21,23:00,571,590,66

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,11:00～12:00,10月21日,20:05,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
671,11:00～12:00,10月21日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/21,6:35,619
2016/10/21,6:40,614
2016/10/21,6:45,609
2016/10/21,6:50,622
2016/10/21,6:55,629
2016/10/21,7:00,644
2016/10/21,7:05,639
2016/10/21,7:10,628
2016/10/21,7:15,626
2016/10/21,7:20,631
2016/10/21,7:25,630
2016/10/21,7:30,642
2016/10/21,7:35,647
2016/10/21,7:40,654
2016/10/21,7:45,653
2016/10/21,7:50,650
2016/10/21,7:55,647
2016/10/21,8:00,672
2016/10/21,8:05,686
2016/10/21,8:10,681
2016/10/21,8:15,676
2016/10/21,8:20,678
2016/10/21,8:25,682
2016/10/21,8:30,705
2016/10/21,8:35,707
2016/10/21,8:40,713
2016/10/21,8:45,715
2016/10/21,8:50,714
2016/10/21,8:55,717
2016/10/21,9:00,734
2016/10/21,9:05,738
2016/10/21,9:10,738
2016/10/21,9:15,741
2016/10/21,9:20,742
2016/10/21,9:25,738
2016/10/21,9:30,746
2016/10/21,9:35,749
2016/10/21,9:40,745
2016/10/21,9:45,743
2016/10/21,9:50,743
2016/10/21,9:55,737
2016/10/21,10:00,742
2016/10/21,10:05,732
2016/10/21,10:10,732
2016/10/21,10:15,738
2016/10/21,10:20,746
2016/10/21,10:25,746
2016/10/21,10:30,749
2016/10/21,10:35,749
2016/10/21,10:40,753
2016/10/21,10:45,755
2016/10/21,10:50,753
2016/10/21,10:55,751
2016/10/21,11:00,750
2016/10/21,11:05,751
2016/10/21,11:10,742
2016/10/21,11:15,739
2016/10/21,11:20,728
2016/10/21,11:25,726
2016/10/21,11:30,723
2016/10/21,11:35,721
2016/10/21,11:40,715
2016/10/21,11:45,718
2016/10/21,11:50,710
2016/10/21,11:55,706
2016/10/21,12:00,695
2016/10/21,12:05,690
2016/10/21,12:10,681
2016/10/21,12:15,677
2016/10/21,12:20,678
2016/10/21,12:25,673
2016/10/21,12:30,680
2016/10/21,12:35,684
2016/10/21,12:40,683
2016/10/21,12:45,693
2016/10/21,12:50,705
2016/10/21,12:55,709
2016/10/21,13:00,719
2016/10/21,13:05,729
2016/10/21,13:10,728
2016/10/21,13:15,737
2016/10/21,13:20,739
2016/10/21,13:25,739
2016/10/21,13:30,735
2016/10/21,13:35,734
2016/10/21,13:40,739
2016/10/21,13:45,732
2016/10/21,13:50,736
2016/10/21,13:55,738
2016/10/21,14:00,739
2016/10/21,14:05,722
2016/10/21,14:10,690
2016/10/21,14:15,695
2016/10/21,14:20,698
2016/10/21,14:25,706
2016/10/21,14:30,711
2016/10/21,14:35,710
2016/10/21,14:40,719
2016/10/21,14:45,715
2016/10/21,14:50,718
2016/10/21,14:55,722
2016/10/21,15:00,701
2016/10/21,15:05,698
2016/10/21,15:10,699
2016/10/21,15:15,701
2016/10/21,15:20,709
2016/10/21,15:25,716
2016/10/21,15:30,710
2016/10/21,15:35,714
2016/10/21,15:40,717
2016/10/21,15:45,718
2016/10/21,15:50,721
2016/10/21,15:55,724
2016/10/21,16:00,717
2016/10/21,16:05,720
2016/10/21,16:10,723
2016/10/21,16:15,725
2016/10/21,16:20,728
2016/10/21,16:25,728
2016/10/21,16:30,715
2016/10/21,16:35,718
2016/10/21,16:40,714
2016/10/21,16:45,714
2016/10/21,16:50,711
2016/10/21,16:55,718
2016/10/21,17:00,699
2016/10/21,17:05,695
2016/10/21,17:10,698
2016/10/21,17:15,706
2016/10/21,17:20,711
2016/10/21,17:25,714
2016/10/21,17:30,714
2016/10/21,17:35,712
2016/10/21,17:40,711
2016/10/21,17:45,708
2016/10/21,17:50,711
2016/10/21,17:55,709
2016/10/21,18:00,703
2016/10/21,18:05,706
2016/10/21,18:10,701
2016/10/21,18:15,702
2016/10/21,18:20,693
2016/10/21,18:25,695
2016/10/21,18:30,693
2016/10/21,18:35,694
2016/10/21,18:40,695
2016/10/21,18:45,694
2016/10/21,18:50,694
2016/10/21,18:55,685
2016/10/21,19:00,688
2016/10/21,19:05,678
2016/10/21,19:10,680
2016/10/21,19:15,679
2016/10/21,19:20,678
2016/10/21,19:25,677
2016/10/21,19:30,671
2016/10/21,19:35,664
2016/10/21,19:40,662
2016/10/21,19:45,658
2016/10/21,19:50,653
2016/10/21,19:55,644
2016/10/21,20:00,649
2016/10/21,20:05,650
2016/10/21,20:10,648
2016/10/21,20:15,643
2016/10/21,20:20,642
2016/10/21,20:25,644
2016/10/21,20:30,629
2016/10/21,20:35,627
2016/10/21,20:40,632
2016/10/21,20:45,630
2016/10/21,20:50,629
2016/10/21,20:55,631
2016/10/21,21:00,641
2016/10/21,21:05,634
2016/10/21,21:10,629
2016/10/21,21:15,633
2016/10/21,21:20,634
2016/10/21,21:25,628
2016/10/21,21:30,613
2016/10/21,21:35,614
2016/10/21,21:40,604
2016/10/21,21:45,610
2016/10/21,21:50,600
2016/10/21,21:55,595
2016/10/21,22:00,587
2016/10/21,22:05,585
2016/10/21,22:10,590
2016/10/21,22:15,596
2016/10/21,22:20,591
2016/10/21,22:25,595
2016/10/21,22:30,582
2016/10/21,22:35,591
2016/10/21,22:40,591
2016/10/21,22:45,590
2016/10/21,22:50,583
2016/10/21,22:55,586
2016/10/21,23:00,574
2016/10/21,23:05,583
2016/10/21,23:10,571
2016/10/21,23:15,569
2016/10/21,23:20,584
2016/10/21,23:25,582
2016/10/21,23:30,574
2016/10/21,23:35,568
2016/10/21,23:40,570
2016/10/21,23:45,564
2016/10/21,23:50,558
2016/10/21,23:55,559
