2019/10/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
953,14:00～15:00,10月01日,14:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
877,14:00～15:00,10月01日,14:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
899,14:00～15:00,10月01日,14:40,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
833,14:00～15:00,10月01日,14:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/1,0:00,573,582,89,641
2019/10/1,1:00,549,567,85,640
2019/10/1,2:00,564,578,87,642
2019/10/1,3:00,593,611,87,681
2019/10/1,4:00,612,625,88,694
2019/10/1,5:00,609,619,87,694
2019/10/1,6:00,603,613,86,699
2019/10/1,7:00,635,650,82,768
2019/10/1,8:00,715,734,85,833
2019/10/1,9:00,795,796,91,870
2019/10/1,10:00,814,820,90,901
2019/10/1,11:00,830,836,89,929
2019/10/1,12:00,804,798,83,965
2019/10/1,13:00,863,835,94,913
2019/10/1,14:00,878,877,92,953
2019/10/1,15:00,872,868,92,943
2019/10/1,16:00,836,856,90,924
2019/10/1,17:00,813,833,90,899
2019/10/1,18:00,796,819,89,885
2019/10/1,19:00,749,792,87,855
2019/10/1,20:00,708,753,87,813
2019/10/1,21:00,685,718,87,782
2019/10/1,22:00,656,679,88,742
2019/10/1,23:00,627,636,86,721

最大使用率(%),時間帯
94,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
926,11:00～12:00,10月01日,16:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,11:00～12:00,10月01日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
926,11:00～12:00,10月01日,16:10,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
823,11:00～12:00,10月01日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/1,0:00,582,0
2019/10/1,0:05,588,0
2019/10/1,0:10,587,0
2019/10/1,0:15,585,0
2019/10/1,0:20,570,0
2019/10/1,0:25,563,0
2019/10/1,0:30,576,0
2019/10/1,0:35,574,0
2019/10/1,0:40,572,0
2019/10/1,0:45,569,0
2019/10/1,0:50,555,0
2019/10/1,0:55,555,0
2019/10/1,1:00,556,0
2019/10/1,1:05,556,0
2019/10/1,1:10,557,0
2019/10/1,1:15,553,0
2019/10/1,1:20,557,0
2019/10/1,1:25,547,0
2019/10/1,1:30,550,0
2019/10/1,1:35,542,0
2019/10/1,1:40,550,0
2019/10/1,1:45,550,0
2019/10/1,1:50,541,0
2019/10/1,1:55,534,0
2019/10/1,2:00,546,0
2019/10/1,2:05,555,0
2019/10/1,2:10,563,0
2019/10/1,2:15,567,0
2019/10/1,2:20,561,0
2019/10/1,2:25,561,0
2019/10/1,2:30,557,0
2019/10/1,2:35,569,0
2019/10/1,2:40,575,0
2019/10/1,2:45,575,0
2019/10/1,2:50,570,0
2019/10/1,2:55,573,0
2019/10/1,3:00,586,0
2019/10/1,3:05,591,0
2019/10/1,3:10,582,0
2019/10/1,3:15,590,0
2019/10/1,3:20,590,0
2019/10/1,3:25,590,0
2019/10/1,3:30,587,0
2019/10/1,3:35,588,0
2019/10/1,3:40,600,0
2019/10/1,3:45,601,0
2019/10/1,3:50,601,0
2019/10/1,3:55,608,0
2019/10/1,4:00,601,0
2019/10/1,4:05,607,0
2019/10/1,4:10,613,0
2019/10/1,4:15,620,0
2019/10/1,4:20,623,0
2019/10/1,4:25,621,0
2019/10/1,4:30,620,0
2019/10/1,4:35,604,0
2019/10/1,4:40,611,0
2019/10/1,4:45,616,0
2019/10/1,4:50,600,0
2019/10/1,4:55,611,0
2019/10/1,5:00,621,0
2019/10/1,5:05,628,0
2019/10/1,5:10,619,0
2019/10/1,5:15,622,0
2019/10/1,5:20,619,0
2019/10/1,5:25,616,0
2019/10/1,5:30,609,0
2019/10/1,5:35,606,0
2019/10/1,5:40,596,0
2019/10/1,5:45,593,0
2019/10/1,5:50,592,0
2019/10/1,5:55,590,0
2019/10/1,6:00,597,0
2019/10/1,6:05,608,0
2019/10/1,6:10,603,0
2019/10/1,6:15,596,0
2019/10/1,6:20,598,2
2019/10/1,6:25,594,4
2019/10/1,6:30,598,7
2019/10/1,6:35,601,11
2019/10/1,6:40,601,16
2019/10/1,6:45,602,20
2019/10/1,6:50,616,26
2019/10/1,6:55,617,31
2019/10/1,7:00,622,37
2019/10/1,7:05,637,42
2019/10/1,7:10,630,48
2019/10/1,7:15,629,54
2019/10/1,7:20,631,61
2019/10/1,7:25,632,67
2019/10/1,7:30,642,72
2019/10/1,7:35,639,78
2019/10/1,7:40,631,84
2019/10/1,7:45,639,90
2019/10/1,7:50,643,96
2019/10/1,7:55,648,104
2019/10/1,8:00,663,110
2019/10/1,8:05,682,117
2019/10/1,8:10,681,122
2019/10/1,8:15,689,128
2019/10/1,8:20,704,134
2019/10/1,8:25,713,141
2019/10/1,8:30,720,145
2019/10/1,8:35,728,149
2019/10/1,8:40,731,154
2019/10/1,8:45,748,160
2019/10/1,8:50,757,164
2019/10/1,8:55,770,167
2019/10/1,9:00,771,171
2019/10/1,9:05,779,174
2019/10/1,9:10,785,180
2019/10/1,9:15,784,185
2019/10/1,9:20,791,191
2019/10/1,9:25,796,196
2019/10/1,9:30,803,200
2019/10/1,9:35,806,204
2019/10/1,9:40,809,208
2019/10/1,9:45,805,211
2019/10/1,9:50,802,213
2019/10/1,9:55,807,214
2019/10/1,10:00,804,216
2019/10/1,10:05,801,218
2019/10/1,10:10,803,220
2019/10/1,10:15,802,220
2019/10/1,10:20,811,221
2019/10/1,10:25,815,221
2019/10/1,10:30,816,221
2019/10/1,10:35,820,220
2019/10/1,10:40,823,221
2019/10/1,10:45,819,221
