2018/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,17:00～20:00,11月10日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,18:00～19:00,11月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/10,0:00,234,234,66
2018/11/10,1:00,235,235,67
2018/11/10,2:00,252,251,72
2018/11/10,3:00,274,274,78
2018/11/10,4:00,284,284,81
2018/11/10,5:00,274,274,78
2018/11/10,6:00,255,256,72
2018/11/10,7:00,250,252,71
2018/11/10,8:00,256,257,73
2018/11/10,9:00,261,265,74
2018/11/10,10:00,261,268,74
2018/11/10,11:00,260,266,74
2018/11/10,12:00,254,260,72
2018/11/10,13:00,265,268,75
2018/11/10,14:00,269,271,76
2018/11/10,15:00,274,277,78
2018/11/10,16:00,280,286,80
2018/11/10,17:00,285,294,81
2018/11/10,18:00,287,298,82
2018/11/10,19:00,277,290,79
2018/11/10,20:00,270,278,77
2018/11/10,21:00,255,262,72
2018/11/10,22:00,238,243,68
2018/11/10,23:00,230,233,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,17:00～20:00,11月10日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,18:00～19:00,11月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/10,0:00,240
2018/11/10,0:05,239
2018/11/10,0:10,240
2018/11/10,0:15,237
2018/11/10,0:20,235
2018/11/10,0:25,233
2018/11/10,0:30,231
2018/11/10,0:35,232
2018/11/10,0:40,231
2018/11/10,0:45,230
2018/11/10,0:50,231
2018/11/10,0:55,232
2018/11/10,1:00,232
2018/11/10,1:05,232
2018/11/10,1:10,232
2018/11/10,1:15,233
2018/11/10,1:20,231
2018/11/10,1:25,233
2018/11/10,1:30,234
2018/11/10,1:35,234
2018/11/10,1:40,235
2018/11/10,1:45,237
2018/11/10,1:50,238
2018/11/10,1:55,240
2018/11/10,2:00,241
2018/11/10,2:05,243
2018/11/10,2:10,244
2018/11/10,2:15,246
2018/11/10,2:20,248
2018/11/10,2:25,249
2018/11/10,2:30,250
2018/11/10,2:35,253
2018/11/10,2:40,255
2018/11/10,2:45,258
2018/11/10,2:50,259
2018/11/10,2:55,261
2018/11/10,3:00,264
2018/11/10,3:05,266
2018/11/10,3:10,267
2018/11/10,3:15,271
2018/11/10,3:20,273
2018/11/10,3:25,274
2018/11/10,3:30,277
2018/11/10,3:35,277
2018/11/10,3:40,279
2018/11/10,3:45,279
2018/11/10,3:50,280
2018/11/10,3:55,280
2018/11/10,4:00,281
2018/11/10,4:05,283
2018/11/10,4:10,284
2018/11/10,4:15,284
2018/11/10,4:20,285
2018/11/10,4:25,284
2018/11/10,4:30,285
2018/11/10,4:35,285
2018/11/10,4:40,286
2018/11/10,4:45,285
2018/11/10,4:50,283
2018/11/10,4:55,283
2018/11/10,5:00,282
2018/11/10,5:05,282
2018/11/10,5:10,280
2018/11/10,5:15,279
2018/11/10,5:20,278
2018/11/10,5:25,278
2018/11/10,5:30,275
2018/11/10,5:35,273
2018/11/10,5:40,270
2018/11/10,5:45,269
2018/11/10,5:50,265
2018/11/10,5:55,263
2018/11/10,6:00,264
2018/11/10,6:05,265
2018/11/10,6:10,263
2018/11/10,6:15,260
2018/11/10,6:20,258
2018/11/10,6:25,255
2018/11/10,6:30,252
2018/11/10,6:35,251
2018/11/10,6:40,248
2018/11/10,6:45,247
2018/11/10,6:50,246
2018/11/10,6:55,248
2018/11/10,7:00,249
2018/11/10,7:05,246
2018/11/10,7:10,250
2018/11/10,7:15,249
2018/11/10,7:20,249
2018/11/10,7:25,249
2018/11/10,7:30,250
2018/11/10,7:35,252
2018/11/10,7:40,252
2018/11/10,7:45,250
2018/11/10,7:50,251
2018/11/10,7:55,249
2018/11/10,8:00,253
2018/11/10,8:05,254
2018/11/10,8:10,254
2018/11/10,8:15,252
2018/11/10,8:20,255
2018/11/10,8:25,254
2018/11/10,8:30,255
2018/11/10,8:35,257
2018/11/10,8:40,258
2018/11/10,8:45,256
2018/11/10,8:50,256
2018/11/10,8:55,256
2018/11/10,9:00,257
2018/11/10,9:05,259
2018/11/10,9:10,260
2018/11/10,9:15,262
2018/11/10,9:20,260
2018/11/10,9:25,258
2018/11/10,9:30,261
2018/11/10,9:35,262
2018/11/10,9:40,261
2018/11/10,9:45,261
2018/11/10,9:50,262
2018/11/10,9:55,261
2018/11/10,10:00,261
2018/11/10,10:05,259
2018/11/10,10:10,258
2018/11/10,10:15,260
2018/11/10,10:20,261
2018/11/10,10:25,262
2018/11/10,10:30,262
2018/11/10,10:35,262
2018/11/10,10:40,262
2018/11/10,10:45,262
2018/11/10,10:50,262
2018/11/10,10:55,263
2018/11/10,11:00,261
2018/11/10,11:05,262
2018/11/10,11:10,260
2018/11/10,11:15,260
2018/11/10,11:20,259
2018/11/10,11:25,260
2018/11/10,11:30,260
2018/11/10,11:35,261
2018/11/10,11:40,261
2018/11/10,11:45,261
2018/11/10,11:50,261
2018/11/10,11:55,261
2018/11/10,12:00,260
2018/11/10,12:05,256
2018/11/10,12:10,255
2018/11/10,12:15,257
2018/11/10,12:20,255
2018/11/10,12:25,255
2018/11/10,12:30,255
2018/11/10,12:35,254
2018/11/10,12:40,255
2018/11/10,12:45,256
2018/11/10,12:50,256
2018/11/10,12:55,258
2018/11/10,13:00,261
2018/11/10,13:05,263
2018/11/10,13:10,264
2018/11/10,13:15,266
2018/11/10,13:20,266
2018/11/10,13:25,267
2018/11/10,13:30,267
2018/11/10,13:35,267
2018/11/10,13:40,267
2018/11/10,13:45,268
2018/11/10,13:50,268
2018/11/10,13:55,269
2018/11/10,14:00,270
2018/11/10,14:05,269
2018/11/10,14:10,268
2018/11/10,14:15,270
2018/11/10,14:20,270
2018/11/10,14:25,270
2018/11/10,14:30,272
2018/11/10,14:35,270
2018/11/10,14:40,271
2018/11/10,14:45,271
2018/11/10,14:50,271
2018/11/10,14:55,272
2018/11/10,15:00,271
2018/11/10,15:05,270
2018/11/10,15:10,270
2018/11/10,15:15,271
2018/11/10,15:20,272
2018/11/10,15:25,275
2018/11/10,15:30,277
2018/11/10,15:35,277
2018/11/10,15:40,280
2018/11/10,15:45,281
2018/11/10,15:50,282
2018/11/10,15:55,283
2018/11/10,16:00,284
2018/11/10,16:05,283
2018/11/10,16:10,284
